date,open,high,low,close,adj_close,volume
2005-04-05,117.77999877929688,118.37999725341797,117.66999816894531,118.19000244140625,80.27034759521484,46853900
2005-04-06,118.44999694824219,118.94999694824219,118.18000030517578,118.5999984741211,80.54881286621094,53268200
2005-04-07,118.41000366210938,119.26000213623047,118.31999969482422,119.23999786376953,80.98346710205078,46734600
2005-04-08,119.16999816894531,119.20999908447266,118.0,118.0,80.14130401611328,63772900
2005-04-11,118.29000091552734,118.41999816894531,117.83000183105469,118.08999633789062,80.20243835449219,44945000
2005-04-12,117.88999938964844,119.05999755859375,117.06999969482422,118.69999694824219,80.61673736572266,86144800
2005-04-13,118.55999755859375,118.80000305175781,117.12999725341797,117.30000305175781,79.66590881347656,65949000
2005-04-14,117.4000015258789,117.5,115.7699966430664,115.7699966430664,78.6268081665039,96119800
2005-04-15,115.73999786376953,116.19999694824219,114.0999984741211,114.1500015258789,77.52654266357422,128677300
2005-04-18,114.12000274658203,114.95999908447266,113.95999908447266,114.5,77.76423645019531,100035200
2005-04-19,115.0999984741211,115.52999877929688,114.83000183105469,115.41000366210938,78.38227081298828,64930100
2005-04-20,115.37999725341797,115.62999725341797,113.55000305175781,113.80000305175781,77.28884887695312,107735900
2005-04-21,114.79000091552734,116.20999908447266,114.37999725341797,116.01000213623047,78.78978729248047,86952200
2005-04-22,115.73999786376953,116.5,114.2699966430664,115.56999969482422,78.49098205566406,88845800
2005-04-25,115.86000061035156,116.5,115.72000122070312,116.33000183105469,79.00711822509766,52284100
2005-04-26,115.95999908447266,116.7699966430664,115.1500015258789,115.19999694824219,78.23963928222656,72626000
2005-04-27,114.86000061035156,116.06999969482422,114.44000244140625,115.6500015258789,78.54525756835938,84131900
2005-04-28,115.2699966430664,115.68000030517578,114.19999694824219,114.19999694824219,77.56047058105469,72481500
2005-04-29,115.06999969482422,115.87000274658203,113.97000122070312,115.75,78.61319732666016,103993800
2005-05-02,116.06999969482422,116.41000366210938,115.5199966430664,116.4000015258789,79.05465698242188,56026400
2005-05-03,116.06999969482422,116.8499984741211,115.69000244140625,116.5999984741211,79.19047546386719,86000300
2005-05-04,116.6500015258789,117.75,116.27999877929688,117.5,79.80172729492188,81055700
2005-05-05,117.66999816894531,118.0,116.73999786376953,117.45999908447266,79.77458190917969,96906700
2005-05-06,117.93000030517578,117.98999786376953,117.05999755859375,117.08999633789062,79.52327728271484,67415400
2005-05-09,117.20999908447266,118.08000183105469,117.05000305175781,117.81999969482422,80.01908874511719,43750500
2005-05-10,117.36000061035156,117.5,116.38999938964844,116.5999984741211,79.19047546386719,74613500
2005-05-11,116.93000030517578,117.4000015258789,115.8499984741211,117.23999786376953,79.6251449584961,91647400
2005-05-12,117.31999969482422,117.58999633789062,115.94999694824219,115.94999694824219,78.74906158447266,95086800
2005-05-13,116.30000305175781,116.62000274658203,114.80000305175781,115.72000122070312,78.59280395507812,85267000
2005-05-16,115.69999694824219,116.83999633789062,115.66000366210938,116.80000305175781,79.32628631591797,49207000
2005-05-17,116.41000366210938,117.69999694824219,116.16000366210938,117.58000183105469,79.85604095458984,61071800
2005-05-18,118.08999633789062,119.08000183105469,118.01000213623047,118.79000091552734,80.67781066894531,77944900
2005-05-19,119.0199966430664,119.41000366210938,118.69999694824219,119.29000091552734,81.0174331665039,61768100
2005-05-20,119.33999633789062,119.38999938964844,118.73999786376953,119.12000274658203,80.90200805664062,46345500
2005-05-23,119.20999908447266,120.04000091552734,119.19000244140625,119.77999877929688,81.35021209716797,51047900
2005-05-24,119.44000244140625,119.83000183105469,119.19999694824219,119.5,81.16007995605469,50654100
2005-05-25,119.3499984741211,119.87000274658203,118.83000183105469,119.41000366210938,81.09894561767578,47608800
2005-05-26,119.79000091552734,120.20999908447266,119.62000274658203,120.05000305175781,81.5335693359375,43256200
2005-05-27,120.05999755859375,120.25,119.80000305175781,120.25,81.66941833496094,24596100
2005-05-31,120.08000183105469,120.16999816894531,119.4000015258789,119.4800033569336,81.14649200439453,43377200
2005-06-01,119.5199966430664,120.91999816894531,119.44999694824219,120.5,81.8392105102539,69611000
2005-06-02,120.2300033569336,120.83999633789062,120.0999984741211,120.76000213623047,82.01578521728516,39704500
2005-06-03,120.55000305175781,120.88999938964844,119.7300033569336,120.1500015258789,81.6015396118164,60999400
2005-06-06,119.94999694824219,120.19999694824219,119.55000305175781,120.04000091552734,81.52682495117188,36046400
2005-06-07,120.38999938964844,121.25,120.01000213623047,120.12999725341797,81.58795166015625,66501300
2005-06-08,120.43000030517578,120.58999633789062,119.66999816894531,119.91000366210938,81.43851470947266,46881200
2005-06-09,119.73999786376953,120.58000183105469,119.44000244140625,120.4800033569336,81.82562255859375,56653300
2005-06-10,120.55999755859375,120.6500015258789,119.5999984741211,120.19999694824219,81.635498046875,36465300
2005-06-13,119.94000244140625,121.08000183105469,119.80999755859375,120.58000183105469,81.8935317993164,49383200
2005-06-14,120.44999694824219,121.19999694824219,120.37999725341797,120.86000061035156,82.08370208740234,33857100
2005-06-15,121.16000366210938,121.23999786376953,120.2300033569336,121.08999633789062,82.23992919921875,53195600
2005-06-16,121.05999755859375,121.63999938964844,120.91999816894531,121.4000015258789,82.45046997070312,46564500
2005-06-17,121.54000091552734,121.9000015258789,121.22000122070312,121.36000061035156,82.75597381591797,51529400
2005-06-20,121.08000183105469,121.83999633789062,120.94000244140625,121.4000015258789,82.78326416015625,41019400
2005-06-21,121.5,121.6500015258789,121.02999877929688,121.47000122070312,82.83098602294922,39879800
2005-06-22,121.68000030517578,121.94000244140625,121.06999969482422,121.56999969482422,82.89915466308594,46310100
2005-06-23,121.31999969482422,121.5999984741211,119.83000183105469,119.86000061035156,81.73310089111328,62185600
2005-06-24,119.87999725341797,120.01000213623047,118.83999633789062,118.9800033569336,81.13302612304688,58572500
2005-06-27,118.97000122070312,119.41000366210938,118.75,119.1500015258789,81.24893951416016,48183800
2005-06-28,119.4000015258789,120.23999786376953,119.37000274658203,120.1500015258789,81.9308853149414,41174200
2005-06-29,120.37000274658203,120.4000015258789,119.76000213623047,119.83000183105469,81.7126693725586,42316500
2005-06-30,120.22000122070312,120.31999969482422,118.94999694824219,119.18000030517578,81.2694320678711,62288800
2005-07-01,119.44999694824219,119.80000305175781,119.20999908447266,119.52999877929688,81.50808715820312,49737500
2005-07-05,119.25,120.6500015258789,119.19000244140625,120.48999786376953,82.16271209716797,51549000
2005-07-06,120.38999938964844,120.6500015258789,119.41000366210938,119.4800033569336,81.4739990234375,52363600
2005-07-07,118.29000091552734,119.94999694824219,118.26000213623047,119.94999694824219,81.79450988769531,103268800
2005-07-08,119.97000122070312,121.31999969482422,119.72000122070312,121.31999969482422,82.72868347167969,64491200
2005-07-11,121.33000183105469,122.0999984741211,121.30999755859375,121.94000244140625,83.15145111083984,49688300
2005-07-12,121.98999786376953,122.62999725341797,121.63999938964844,122.26000213623047,83.36969757080078,51871100
2005-07-13,122.2699966430664,122.5199966430664,121.98999786376953,122.43000030517578,83.48561096191406,41182300
2005-07-14,122.9800033569336,123.44000244140625,122.48999786376953,122.91000366210938,83.81289672851562,63638800
2005-07-15,122.79000091552734,123.04000091552734,122.36000061035156,122.83999633789062,83.76519012451172,56075900
2005-07-18,122.5,122.62999725341797,122.05000305175781,122.3499984741211,83.43104553222656,56598400
2005-07-19,122.70999908447266,123.11000061035156,122.41000366210938,123.0199966430664,83.88789367675781,59165700
2005-07-20,122.58999633789062,123.7300033569336,122.30000305175781,123.44000244140625,84.17437744140625,69477000
2005-07-21,123.55000305175781,123.61000061035156,122.47000122070312,122.72000122070312,83.683349609375,101110900
2005-07-22,122.87999725341797,123.55999755859375,122.62999725341797,123.54000091552734,84.24251556396484,52607100
2005-07-25,123.41000366210938,123.94999694824219,122.8499984741211,123.19000244140625,84.00387573242188,57301600
2005-07-26,123.2300033569336,123.52999877929688,122.94999694824219,123.33999633789062,84.10615539550781,42758800
2005-07-27,123.5,123.88999938964844,123.05000305175781,123.79000091552734,84.41297149658203,43181600
2005-07-28,123.95999908447266,124.63999938964844,123.63999938964844,124.56999969482422,84.94486999511719,47880700
2005-07-29,124.41000366210938,124.62999725341797,123.5,123.73999786376953,84.3788833618164,62358100
2005-08-01,123.83000183105469,124.04000091552734,123.44999694824219,123.6500015258789,84.31753540039062,40418200
2005-08-02,123.87000274658203,124.5999984741211,123.73999786376953,124.38999938964844,84.82212829589844,45147400
2005-08-03,124.25,124.73999786376953,124.12000274658203,124.72000122070312,85.04718780517578,36837200
2005-08-04,124.2300033569336,124.30999755859375,123.56999969482422,123.72000122070312,84.365234375,50855600
2005-08-05,123.44999694824219,123.9800033569336,122.66999816894531,122.87999725341797,83.79248046875,53595500
2005-08-08,123.1500015258789,123.41000366210938,122.37999725341797,122.6500015258789,83.6355972290039,47616000
2005-08-09,123.05999755859375,123.58999633789062,122.87000274658203,123.38999938964844,84.14022827148438,47170000
2005-08-10,123.81999969482422,124.5,122.81999969482422,123.33000183105469,84.09931945800781,72863700
2005-08-11,123.2699966430664,124.02999877929688,123.01000213623047,123.81999969482422,84.43343353271484,58570200
2005-08-12,123.56999969482422,123.69000244140625,122.75,123.05999755859375,83.91519165039062,54776900
2005-08-15,123.22000122070312,123.87000274658203,122.83000183105469,123.81999969482422,84.43343353271484,36208500
2005-08-16,123.44000244140625,123.5199966430664,122.08999633789062,122.20999908447266,83.33560180664062,71942100
2005-08-17,122.19000244140625,122.87000274658203,122.02999877929688,122.19999694824219,83.32876586914062,62275100
2005-08-18,122.05000305175781,122.55999755859375,121.83999633789062,122.19000244140625,83.32194519042969,53388600
2005-08-19,122.62999725341797,122.81999969482422,122.19999694824219,122.47000122070312,83.51289367675781,39842100
2005-08-22,122.58000183105469,123.2300033569336,121.87999725341797,122.47000122070312,83.51289367675781,69912000
2005-08-23,122.5,122.61000061035156,121.1500015258789,122.23999786376953,83.35604858398438,55168600
2005-08-24,121.94000244140625,122.7300033569336,121.08999633789062,121.1500015258789,82.61276245117188,79104600
2005-08-25,121.3499984741211,121.66999816894531,121.20999908447266,121.58999633789062,82.91282653808594,35631100
2005-08-26,121.4800033569336,121.48999786376953,120.68000030517578,120.76000213623047,82.34680938720703,61956800
2005-08-29,120.41000366210938,121.77999877929688,120.37999725341797,121.69000244140625,82.98101043701172,56179200
2005-08-30,121.25,121.30000305175781,120.38999938964844,121.05000305175781,82.5445785522461,74160200
2005-08-31,121.19000244140625,122.66000366210938,120.73999786376953,122.58000183105469,83.58792114257812,102945200
2005-09-01,122.5199966430664,123.1500015258789,121.13999938964844,122.48999786376953,83.52651977539062,74578700
2005-09-02,122.8499984741211,122.87999725341797,122.04000091552734,122.2699966430664,83.37651062011719,47653400
2005-09-06,122.66000366210938,123.80000305175781,122.6500015258789,123.69999694824219,84.3516616821289,57251300
2005-09-07,123.62999725341797,124.12999725341797,123.45999908447266,123.91000366210938,84.49481964111328,41749700
2005-09-08,123.66000366210938,124.0,123.30999755859375,123.5,84.21527099609375,39068700
2005-09-09,123.83000183105469,124.73999786376953,123.80000305175781,124.5999984741211,84.96532440185547,43093900
2005-09-12,124.44999694824219,124.66999816894531,124.2699966430664,124.3499984741211,84.79485321044922,33017600
2005-09-13,124.12999725341797,124.41999816894531,123.5199966430664,123.66000366210938,84.32435607910156,58427500
2005-09-14,123.73999786376953,123.91999816894531,123.0199966430664,123.20999908447266,84.01750946044922,57694600
2005-09-15,123.58999633789062,123.6500015258789,122.9000015258789,123.1500015258789,83.97660064697266,73156900
2005-09-16,123.30000305175781,123.73999786376953,122.87000274658203,123.5,84.5737533569336,75424100
2005-09-19,123.47000122070312,123.55000305175781,122.63999938964844,123.08999633789062,84.29297637939453,53355300
2005-09-20,123.19999694824219,123.61000061035156,121.87000274658203,122.05000305175781,83.58076477050781,84480300
2005-09-21,121.79000091552734,121.87000274658203,120.77999877929688,120.91000366210938,82.8000717163086,94469100
2005-09-22,120.94999694824219,121.66000366210938,120.44000244140625,121.33999633789062,83.09454345703125,84597200
2005-09-23,121.23999786376953,121.88999938964844,120.9000015258789,121.44000244140625,83.16304016113281,59368100
2005-09-26,122.0199966430664,122.23999786376953,121.08000183105469,121.58000183105469,83.25891876220703,70415400
2005-09-27,121.5199966430664,121.98999786376953,121.0199966430664,121.55000305175781,83.23836517333984,66150800
2005-09-28,121.93000030517578,122.12000274658203,121.19999694824219,121.66999816894531,83.32051086425781,58620500
2005-09-29,121.55000305175781,122.86000061035156,121.08000183105469,122.66000366210938,83.99848937988281,66607700
2005-09-30,122.62000274658203,123.04000091552734,121.73999786376953,123.04000091552734,84.25873565673828,47824200
2005-10-03,122.95999908447266,123.33999633789062,122.44999694824219,122.5999984741211,83.95740509033203,50994800
2005-10-04,122.79000091552734,123.02999877929688,121.16000366210938,121.22000122070312,83.01239776611328,60776300
2005-10-05,121.25,121.30999755859375,119.56999969482422,119.62999725341797,81.92351531982422,106052100
2005-10-06,119.77999877929688,120.26000213623047,118.16999816894531,119.19999694824219,81.62906646728516,140941800
2005-10-07,119.69999694824219,120.05000305175781,119.12999725341797,119.61000061035156,81.90982818603516,75661400
2005-10-10,119.68000030517578,119.70999908447266,118.30000305175781,118.5999984741211,81.21820068359375,52677000
2005-10-11,118.98999786376953,119.38999938964844,118.31999969482422,118.43000030517578,81.10176086425781,75629800
2005-10-12,118.38999938964844,119.12999725341797,117.41000366210938,117.5,80.46488189697266,100510400
2005-10-13,117.45999908447266,118.08000183105469,116.87999725341797,117.43000030517578,80.41696166992188,99052900
2005-10-14,118.12000274658203,118.80999755859375,117.55999755859375,118.66999816894531,81.26612854003906,88651000
2005-10-17,118.80000305175781,119.2699966430664,118.44999694824219,119.11000061035156,81.56742858886719,68109300
2005-10-18,118.94000244140625,118.95999908447266,117.80000305175781,117.81999969482422,80.68401336669922,74996900
2005-10-19,117.5,119.80000305175781,117.12000274658203,119.77999877929688,82.02622985839844,116563800
2005-10-20,119.48999786376953,119.80999755859375,117.30000305175781,117.66999816894531,80.581298828125,131966700
2005-10-21,118.29000091552734,118.77999877929688,117.51000213623047,118.12999725341797,80.89632415771484,96579500
2005-10-24,118.44000244140625,120.08999633789062,118.41000366210938,119.95999908447266,82.14954376220703,71308400
2005-10-25,119.72000122070312,120.23999786376953,118.94000244140625,119.72000122070312,81.98516845703125,76594500
2005-10-26,119.51000213623047,120.54000091552734,119.19000244140625,119.37000274658203,81.74546813964844,80855800
2005-10-27,119.19999694824219,119.37000274658203,117.93000030517578,118.0999984741211,80.87576293945312,66623100
2005-10-28,118.43000030517578,119.94999694824219,118.0999984741211,119.80000305175781,82.03992462158203,72322000
2005-10-31,120.29000091552734,121.30000305175781,120.12999725341797,120.12999725341797,82.26590728759766,77698900
2005-11-01,120.58000183105469,120.9000015258789,120.22000122070312,120.48999786376953,82.51245880126953,66365100
2005-11-02,120.16999816894531,121.75,120.12999725341797,121.75,83.37529754638672,74012300
2005-11-03,122.1500015258789,122.66000366210938,121.75,122.2699966430664,83.7314224243164,84897600
2005-11-04,122.4000015258789,122.45999908447266,121.55000305175781,122.11000061035156,83.62186431884766,59156000
2005-11-07,122.37000274658203,122.62000274658203,121.8499984741211,122.2300033569336,83.7040023803711,46765400
2005-11-08,121.93000030517578,122.41999816894531,121.79000091552734,122.2300033569336,83.7040023803711,42152800
2005-11-09,122.08000183105469,122.94999694824219,121.86000061035156,122.38999938964844,83.81362915039062,57666800
2005-11-10,122.33999633789062,123.5199966430664,121.75,123.33999633789062,84.46418762207031,79048100
2005-11-11,123.3499984741211,123.83999633789062,122.43000030517578,123.76000213623047,84.75180053710938,34867000
2005-11-14,123.79000091552734,124.0199966430664,123.37999725341797,123.69000244140625,84.7038345336914,45092200
2005-11-15,123.55000305175781,124.08999633789062,122.86000061035156,123.23999786376953,84.39568328857422,69592500
2005-11-16,123.37000274658203,123.55000305175781,122.9800033569336,123.48999786376953,84.56689453125,51133000
2005-11-17,123.68000030517578,124.6500015258789,123.13999938964844,124.63999938964844,85.35437774658203,55717500
2005-11-18,125.05999755859375,125.27999877929688,124.33000183105469,125.12999725341797,85.6899642944336,72437200
2005-11-21,125.1500015258789,125.91000366210938,124.9800033569336,125.76000213623047,86.12140655517578,50021200
2005-11-22,125.55999755859375,126.5199966430664,125.41999816894531,126.30000305175781,86.49120330810547,66438800
2005-11-23,126.25,127.41000366210938,126.20999908447266,127.02999877929688,86.99107360839844,50854700
2005-11-25,126.9800033569336,127.22000122070312,126.80999755859375,127.12999725341797,87.0595932006836,15270000
2005-11-28,127.25,127.2699966430664,126.04000091552734,126.2300033569336,86.44322204589844,54498500
2005-11-29,126.6500015258789,126.9800033569336,126.08999633789062,126.08999633789062,86.34738159179688,51738900
2005-11-30,126.16000366210938,126.5199966430664,125.29000091552734,125.41000366210938,85.88172912597656,56007200
2005-12-01,126.0199966430664,127.02999877929688,125.9800033569336,126.69000244140625,86.75826263427734,65468200
2005-12-02,126.7699966430664,127.08000183105469,126.5,126.8499984741211,86.86782836914062,46699400
2005-12-05,126.69999694824219,126.7300033569336,126.18000030517578,126.58000183105469,86.68292999267578,59273400
2005-12-06,127.05000305175781,127.73999786376953,126.62999725341797,126.81999969482422,86.84727478027344,57935200
2005-12-07,126.7699966430664,126.87000274658203,125.68000030517578,126.08000183105469,86.34054565429688,66816500
2005-12-08,126.22000122070312,126.81999969482422,125.4800033569336,126.0,86.28572845458984,62608600
2005-12-09,126.16000366210938,126.77999877929688,125.81999969482422,126.33000183105469,86.51171875,50744500
2005-12-12,126.70999908447266,126.86000061035156,125.95999908447266,126.44999694824219,86.59392547607422,48389900
2005-12-13,126.41999816894531,127.69999694824219,126.29000091552734,127.30999755859375,87.18286895751953,88630900
2005-12-14,127.19000244140625,128.08999633789062,127.13999938964844,127.80999755859375,87.52523803710938,64375000
2005-12-15,127.83999633789062,128.0,127.18000030517578,127.44000244140625,87.27185821533203,55900300
2005-12-16,127.27999877929688,127.36000061035156,126.36000061035156,126.36000061035156,86.990966796875,46238300
2005-12-19,126.7300033569336,126.87000274658203,125.69000244140625,125.70999908447266,86.54351806640625,48733000
2005-12-20,125.86000061035156,126.58999633789062,125.4800033569336,125.83000183105469,86.62611389160156,46603200
2005-12-21,126.22000122070312,126.76000213623047,125.80000305175781,126.02999877929688,86.76377868652344,51806900
2005-12-22,126.30999755859375,126.69000244140625,126.08000183105469,126.69000244140625,87.2181625366211,32247900
2005-12-23,126.77999877929688,126.86000061035156,126.41999816894531,126.76000213623047,87.266357421875,27977300
2005-12-27,126.95999908447266,127.05000305175781,125.37999725341797,125.47000122070312,86.37828826904297,44499500
2005-12-28,125.73999786376953,125.98999786376953,125.5,125.75,86.57103729248047,30764300
2005-12-29,125.72000122070312,125.95999908447266,125.05999755859375,125.19000244140625,86.18553161621094,32788900
2005-12-30,124.80000305175781,125.05999755859375,124.36000061035156,124.51000213623047,85.7173843383789,44645600
2006-01-03,125.19000244140625,127.0,124.38999938964844,126.69999694824219,87.22506713867188,73256700
2006-01-04,126.86000061035156,127.48999786376953,126.69999694824219,127.30000305175781,87.63813018798828,51899600
2006-01-05,127.1500015258789,127.58999633789062,126.87999725341797,127.37999725341797,87.69319915771484,47307500
2006-01-06,128.02000427246094,128.5800018310547,127.36000061035156,128.44000244140625,88.42294311523438,62885900
2006-01-09,128.4199981689453,129.05999755859375,128.3800048828125,128.77000427246094,88.650146484375,43527400
2006-01-10,128.38999938964844,128.97999572753906,128.25999450683594,128.89999389648438,88.73957824707031,44960800
2006-01-11,129.02000427246094,129.44000244140625,128.72999572753906,129.30999755859375,89.02186584472656,49598900
2006-01-12,129.0800018310547,129.27999877929688,128.44000244140625,128.8000030517578,88.67076873779297,40509200
2006-01-13,128.57000732421875,128.89999389648438,128.1999969482422,128.67999267578125,88.58815002441406,44856700
2006-01-17,128.1999969482422,128.4199981689453,127.80999755859375,128.3300018310547,88.34719848632812,52066600
2006-01-18,127.58000183105469,128.89999389648438,127.16000366210938,127.81999969482422,87.99608612060547,75067600
2006-01-19,128.1300048828125,128.77000427246094,127.80999755859375,128.30999755859375,88.33345031738281,81530400
2006-01-20,128.27999877929688,128.30999755859375,125.97000122070312,125.97000122070312,86.72250366210938,114957800
2006-01-23,126.20999908447266,126.81999969482422,126.12999725341797,126.41999816894531,87.03228759765625,67017400
2006-01-24,126.62999725341797,127.1500015258789,126.41999816894531,126.55000305175781,87.12179565429688,53008800
2006-01-25,127.04000091552734,127.18000030517578,125.83999633789062,126.66000366210938,87.19754028320312,87747700
2006-01-26,127.25,127.66999816894531,126.76000213623047,127.36000061035156,87.679443359375,71294000
2006-01-27,127.66000366210938,128.66000366210938,127.44999694824219,128.5399932861328,88.49176025390625,65771200
2006-01-30,128.44000244140625,128.80999755859375,128.35000610351562,128.44000244140625,88.42294311523438,33709600
2006-01-31,128.32000732421875,128.5399932861328,127.48999786376953,127.5,87.77581787109375,72937000
2006-02-01,127.81999969482422,128.42999267578125,127.72000122070312,128.38999938964844,88.38854217529297,63561000
2006-02-02,128.10000610351562,128.13999938964844,126.80000305175781,126.9000015258789,87.36276245117188,83626900
2006-02-03,126.58000183105469,128.38999938964844,126.13999938964844,126.2699966430664,86.92901611328125,86040400
2006-02-06,126.44000244140625,126.80000305175781,126.16999816894531,126.5999984741211,87.1562271118164,45511900
2006-02-07,126.37999725341797,126.66000366210938,125.4000015258789,125.4800033569336,86.3851547241211,71208100
2006-02-08,125.8499984741211,128.10000610351562,125.5999984741211,126.62000274658203,87.16993713378906,59422200
2006-02-09,126.91999816894531,127.5999984741211,126.37000274658203,126.41000366210938,87.02539825439453,62023300
