date,open,high,low,close,adj_close,volume
2005-04-29,60.650001525878906,61.11000061035156,60.209999084472656,60.95000076293945,33.63200759887695,1817600
2005-05-02,61.0,61.869998931884766,60.95000076293945,61.86000061035156,34.13414001464844,1711200
2005-05-03,61.869998931884766,62.70000076293945,61.75,62.40999984741211,34.43761444091797,2303800
2005-05-04,62.45000076293945,64.0999984741211,62.400001525878906,63.880001068115234,35.24877166748047,3437800
2005-05-05,63.52000045776367,64.05000305175781,62.7599983215332,63.380001068115234,34.97286605834961,2655400
2005-05-06,63.29999923706055,63.779998779296875,62.97999954223633,63.029998779296875,34.77972412109375,1389400
2005-05-09,62.95000076293945,63.599998474121094,62.54999923706055,63.45000076293945,35.011478424072266,2153600
2005-05-10,63.45000076293945,63.97999954223633,63.25,63.709999084472656,35.15496063232422,2439800
2005-05-11,63.599998474121094,64.94999694824219,63.29999923706055,64.45999908447266,35.56880569458008,3900000
2005-05-12,64.5,65.0,64.33999633789062,64.75,35.72882080078125,2861000
2005-05-13,64.75,64.94999694824219,63.7599983215332,64.0199966430664,35.326011657714844,2520500
2005-05-16,63.70000076293945,64.66000366210938,63.70000076293945,64.5,35.59086608886719,1760700
2005-05-17,63.849998474121094,64.80999755859375,63.83000183105469,64.80000305175781,35.75642776489258,1373700
2005-05-18,64.80999755859375,64.97000122070312,64.68000030517578,64.83999633789062,35.77847671508789,1694500
2005-05-19,64.9000015258789,64.9000015258789,64.36000061035156,64.76000213623047,35.73434829711914,1174300
2005-05-20,64.8499984741211,64.8499984741211,64.5,64.54000091552734,35.61294174194336,1480600
2005-05-23,64.6500015258789,64.77999877929688,64.37000274658203,64.7300033569336,35.71779251098633,1495900
2005-05-24,64.94000244140625,65.23999786376953,64.86000061035156,65.06999969482422,35.905391693115234,2772800
2005-05-25,64.94999694824219,65.30000305175781,64.62000274658203,64.8499984741211,35.78401184082031,2117300
2005-05-26,65.0999984741211,65.45999908447266,64.94000244140625,65.31999969482422,36.043357849121094,2643300
2005-05-27,65.16999816894531,65.44999694824219,65.1500015258789,65.4000015258789,36.22614669799805,1374100
2005-05-31,65.4000015258789,65.4000015258789,64.8499984741211,64.88999938964844,35.94364547729492,1887500
2005-06-01,64.72000122070312,65.02999877929688,64.5,64.86000061035156,35.927032470703125,1470300
2005-06-02,65.08999633789062,65.33999633789062,65.0199966430664,65.18000030517578,36.104278564453125,1565600
2005-06-03,65.18000030517578,65.36000061035156,64.76000213623047,65.05999755859375,36.03780746459961,1366600
2005-06-06,64.94999694824219,65.02999877929688,64.66000366210938,64.88999938964844,35.94364547729492,997200
2005-06-07,65.0,65.23999786376953,64.77999877929688,64.77999877929688,35.88270568847656,1964000
2005-06-08,64.8499984741211,65.1500015258789,64.62000274658203,64.68000030517578,35.827327728271484,2506700
2005-06-09,64.87000274658203,65.25,64.75,65.19999694824219,36.11534881591797,1736100
2005-06-10,65.0,65.30000305175781,64.9000015258789,65.1500015258789,36.08766555786133,1573800
2005-06-13,65.01000213623047,65.38999938964844,64.55000305175781,64.58000183105469,35.77193069458008,1671500
2005-06-14,64.5,64.58000183105469,64.16000366210938,64.45999908447266,35.70545959472656,2377100
2005-06-15,64.4800033569336,64.69000244140625,63.880001068115234,64.2300033569336,35.578060150146484,2190000
2005-06-16,64.30000305175781,64.33999633789062,64.0,64.18000030517578,35.55036544799805,2786100
2005-06-17,64.4000015258789,64.94000244140625,64.23999786376953,64.66000366210938,35.81623840332031,2343200
2005-06-20,64.63999938964844,65.08999633789062,64.33999633789062,64.73999786376953,35.86054611206055,1499500
2005-06-21,64.75,64.95999908447266,64.55999755859375,64.86000061035156,35.927032470703125,1384600
2005-06-22,64.83000183105469,65.19999694824219,64.6500015258789,64.81999969482422,35.90486145019531,1573900
2005-06-23,64.79000091552734,65.0,64.26000213623047,64.26000213623047,35.59467315673828,1903700
2005-06-24,64.19999694824219,64.56999969482422,63.5,63.5099983215332,35.17924118041992,3226700
2005-06-27,63.400001525878906,63.720001220703125,62.869998931884766,63.5,35.173709869384766,1398000
2005-06-28,63.5,64.41999816894531,63.45000076293945,64.41999816894531,35.683311462402344,1470400
2005-06-29,64.30000305175781,64.44000244140625,63.599998474121094,64.1500015258789,35.53374099731445,1670600
2005-06-30,64.30000305175781,65.22000122070312,64.30000305175781,64.87000274658203,35.93254470825195,2688900
2005-07-01,64.87000274658203,64.87000274658203,64.36000061035156,64.55000305175781,35.75530242919922,1217800
2005-07-05,64.5999984741211,64.5999984741211,63.84000015258789,63.97999954223633,35.439579010009766,1817500
2005-07-06,63.97999954223633,64.19000244140625,62.90999984741211,63.0,34.89674377441406,1497200
2005-07-07,63.0,63.63999938964844,62.369998931884766,62.84000015258789,34.80811309814453,2206800
2005-07-08,62.810001373291016,62.90999984741211,62.34000015258789,62.5,34.61979675292969,2459800
2005-07-11,62.099998474121094,62.33000183105469,61.689998626708984,61.77000045776367,34.21541213989258,3269800
2005-07-12,62.150001525878906,62.189998626708984,61.63999938964844,61.880001068115234,34.27634811401367,1874500
2005-07-13,61.599998474121094,61.70000076293945,61.220001220703125,61.47999954223633,34.05478286743164,2087100
2005-07-14,62.150001525878906,62.279998779296875,61.400001525878906,61.650001525878906,34.148963928222656,1957100
2005-07-15,61.650001525878906,61.88999938964844,61.400001525878906,61.75,34.204349517822266,2245300
2005-07-18,61.63999938964844,61.63999938964844,60.93000030517578,61.470001220703125,34.04925537109375,1783200
2005-07-19,61.56999969482422,61.709999084472656,61.5099983215332,61.58000183105469,34.11020278930664,1864800
2005-07-20,61.5,61.97999954223633,61.13999938964844,61.75,34.204349517822266,1878000
2005-07-21,61.7599983215332,62.189998626708984,61.40999984741211,61.650001525878906,34.148963928222656,1741200
2005-07-22,61.79999923706055,62.11000061035156,61.650001525878906,62.0,34.34284210205078,1576600
2005-07-25,62.0,62.83000183105469,61.70000076293945,62.5099983215332,34.62531661987305,2005200
2005-07-26,64.94999694824219,65.23999786376953,63.43000030517578,63.9900016784668,35.44511413574219,3978200
2005-07-27,64.5,64.54000091552734,63.810001373291016,64.05999755859375,35.483890533447266,2309300
2005-07-28,64.19999694824219,64.26000213623047,62.91999816894531,63.099998474121094,34.95212936401367,3260500
2005-07-29,63.0,63.13999938964844,62.279998779296875,62.400001525878906,34.56439208984375,2128300
2005-08-01,63.349998474121094,63.349998474121094,61.709999084472656,62.45000076293945,34.592079162597656,1775900
2005-08-02,62.650001525878906,63.08000183105469,62.619998931884766,62.970001220703125,34.88011932373047,2468300
2005-08-03,63.0,63.04999923706055,62.599998474121094,62.95000076293945,34.869041442871094,1106100
2005-08-04,62.75,63.099998474121094,62.70000076293945,62.81999969482422,34.79703140258789,1819400
2005-08-05,62.70000076293945,63.13999938964844,62.66999816894531,62.83000183105469,34.80257034301758,1360900
2005-08-08,62.83000183105469,63.529998779296875,62.83000183105469,63.20000076293945,35.00753402709961,1644900
2005-08-09,63.279998779296875,63.54999923706055,62.56999969482422,62.7599983215332,34.76380920410156,1761200
2005-08-10,62.790000915527344,63.119998931884766,62.36000061035156,62.63999938964844,34.697330474853516,1923300
2005-08-11,62.599998474121094,63.150001525878906,62.470001220703125,63.11000061035156,34.95766830444336,1439100
2005-08-12,62.95000076293945,63.150001525878906,62.150001525878906,62.45000076293945,34.592079162597656,1463100
2005-08-15,62.349998474121094,62.849998474121094,62.29999923706055,62.619998931884766,34.68626403808594,1086300
2005-08-16,62.33000183105469,62.90999984741211,62.33000183105469,62.540000915527344,34.641944885253906,1484700
2005-08-17,62.599998474121094,63.0,62.5,62.90999984741211,34.84687805175781,668800
2005-08-18,62.90999984741211,62.97999954223633,62.599998474121094,62.650001525878906,34.702880859375,1402800
2005-08-19,62.95000076293945,62.970001220703125,62.400001525878906,62.459999084472656,34.597633361816406,1137300
2005-08-22,62.5099983215332,63.04999923706055,62.4900016784668,63.04999923706055,34.92443084716797,1274700
2005-08-23,63.08000183105469,63.31999969482422,62.540000915527344,63.04999923706055,34.92443084716797,1378600
2005-08-24,63.04999923706055,63.060001373291016,61.97999954223633,62.290000915527344,34.503456115722656,1917100
2005-08-25,62.5,62.5,61.70000076293945,62.04999923706055,34.37051773071289,2476900
2005-08-26,61.900001525878906,61.959999084472656,61.459999084472656,61.7599983215332,34.20988082885742,1488400
2005-08-29,61.61000061035156,62.900001525878906,61.599998474121094,62.66999816894531,34.71394729614258,2001800
2005-08-30,62.41999816894531,62.5099983215332,61.900001525878906,62.2599983215332,34.62496566772461,2098400
2005-08-31,62.279998779296875,62.279998779296875,61.34000015258789,62.2400016784668,34.61384582519531,2218400
2005-09-01,62.599998474121094,62.619998931884766,61.7599983215332,61.81999969482422,34.380271911621094,1578200
2005-09-02,61.7599983215332,62.09000015258789,61.54999923706055,61.58000183105469,34.24681854248047,1286300
2005-09-06,61.75,62.38999938964844,61.709999084472656,62.150001525878906,34.56380081176758,1356500
2005-09-07,62.599998474121094,62.88999938964844,62.45000076293945,62.869998931884766,34.964210510253906,1586400
2005-09-08,62.939998626708984,62.939998626708984,62.63999938964844,62.75,34.897464752197266,1123500
2005-09-09,62.79999923706055,63.0,62.63999938964844,62.75,34.897464752197266,1104900
2005-09-12,63.04999923706055,63.20000076293945,62.470001220703125,62.72999954223633,34.886356353759766,1402200
2005-09-13,62.70000076293945,63.5,62.40999984741211,62.529998779296875,34.77511978149414,1568700
2005-09-14,62.70000076293945,62.81999969482422,61.880001068115234,62.189998626708984,34.58603286743164,1489800
2005-09-15,62.20000076293945,62.75,62.099998474121094,62.369998931884766,34.686126708984375,1041700
2005-09-16,62.38999938964844,62.90999984741211,62.0099983215332,62.380001068115234,34.69169998168945,4480500
2005-09-19,62.47999954223633,62.47999954223633,62.0,62.20000076293945,34.59160614013672,1793500
2005-09-20,62.18000030517578,62.18000030517578,61.5,61.61000061035156,34.263484954833984,1900800
2005-09-21,61.619998931884766,61.849998474121094,60.5099983215332,60.560001373291016,33.679542541503906,2526300
2005-09-22,60.560001373291016,60.599998474121094,59.81999969482422,60.41999816894531,33.60166931152344,2998300
2005-09-23,60.56999969482422,61.68000030517578,60.56999969482422,61.290000915527344,34.08551025390625,1658900
2005-09-26,61.5,61.97999954223633,61.11000061035156,61.40999984741211,34.15225601196289,1209200
2005-09-27,61.29999923706055,61.900001525878906,61.279998779296875,61.599998474121094,34.25791931152344,1732100
2005-09-28,61.90999984741211,61.91999816894531,61.099998474121094,61.43000030517578,34.163387298583984,1550100
2005-09-29,61.54999923706055,61.54999923706055,60.540000915527344,60.95000076293945,33.89643478393555,1738000
2005-09-30,60.900001525878906,61.29999923706055,60.619998931884766,61.040000915527344,33.94648742675781,2465300
2005-10-03,61.20000076293945,61.529998779296875,60.709999084472656,61.40999984741211,34.15225601196289,1525300
2005-10-04,61.41999816894531,61.70000076293945,60.470001220703125,60.52000045776367,33.65728759765625,2036400
2005-10-05,60.27000045776367,60.630001068115234,60.0,60.099998474121094,33.423709869384766,2377300
2005-10-06,60.25,60.779998779296875,60.02000045776367,60.47999954223633,33.63505172729492,1784300
2005-10-07,60.650001525878906,60.68000030517578,60.0099983215332,60.33000183105469,33.551631927490234,1412100
2005-10-10,60.16999816894531,60.77000045776367,60.06999969482422,60.470001220703125,33.62949752807617,1015500
2005-10-11,60.400001525878906,60.709999084472656,59.52000045776367,59.56999969482422,33.128963470458984,1614900
2005-10-12,59.59000015258789,60.11000061035156,58.970001220703125,59.4900016784668,33.08446502685547,1514500
2005-10-13,59.5,59.95000076293945,58.5,59.290000915527344,32.973236083984375,1296800
2005-10-14,59.599998474121094,60.880001068115234,59.34000015258789,60.720001220703125,33.76851272583008,1802700
2005-10-17,60.599998474121094,61.27000045776367,60.08000183105469,61.18000030517578,34.02433776855469,1491500
2005-10-18,60.95000076293945,61.189998626708984,60.439998626708984,60.88999938964844,33.86306381225586,1695400
2005-10-19,61.5,62.779998779296875,61.0,62.709999084472656,34.875221252441406,2367800
2005-10-20,62.45000076293945,62.86000061035156,61.279998779296875,61.63999938964844,34.28015899658203,1897700
2005-10-21,61.63999938964844,62.04999923706055,60.709999084472656,60.79999923706055,33.8129997253418,2831100
2005-10-24,60.79999923706055,62.43000030517578,60.7400016784668,62.349998474121094,34.675025939941406,2041000
2005-10-25,62.099998474121094,62.11000061035156,60.779998779296875,61.22999954223633,34.052146911621094,2892900
2005-10-26,61.349998474121094,61.369998931884766,59.880001068115234,60.06999969482422,33.407012939453125,2678600
2005-10-27,60.08000183105469,60.459999084472656,59.7599983215332,59.81999969482422,33.26799774169922,2186500
2005-10-28,60.400001525878906,61.34000015258789,60.220001220703125,61.31999969482422,34.102210998535156,1488100
2005-10-31,61.31999969482422,61.68000030517578,60.36000061035156,60.560001373291016,33.679542541503906,2158000
2005-11-01,60.5,60.91999816894531,59.86000061035156,59.95000076293945,33.340301513671875,2480800
2005-11-02,60.099998474121094,60.310001373291016,59.849998474121094,59.97999954223633,33.356971740722656,3093400
2005-11-03,59.970001220703125,60.33000183105469,59.83000183105469,59.970001220703125,33.35142517089844,2190200
2005-11-04,59.959999084472656,60.25,58.880001068115234,59.15999984741211,32.90095901489258,3212800
2005-11-07,59.25,59.7400016784668,59.2400016784668,59.68000030517578,33.19014358520508,2810600
2005-11-08,59.43000030517578,59.779998779296875,59.369998931884766,59.5,33.09003448486328,2363200
2005-11-09,59.5,59.88999938964844,59.11000061035156,59.2400016784668,32.945438385009766,2243800
2005-11-10,59.25,59.400001525878906,58.88999938964844,59.16999816894531,32.90651321411133,2784400
2005-11-11,59.04999923706055,59.5,59.04999923706055,59.38999938964844,33.02885437011719,1945200
2005-11-14,59.5,59.81999969482422,59.0,59.790000915527344,33.25131607055664,2059400
2005-11-15,59.54999923706055,60.540000915527344,59.54999923706055,60.0,33.36809539794922,2322000
2005-11-16,60.41999816894531,60.83000183105469,60.04999923706055,60.41999816894531,33.60166931152344,1500900
2005-11-17,60.38999938964844,60.959999084472656,60.38999938964844,60.959999084472656,33.90198516845703,1277400
2005-11-18,61.0,61.0,59.959999084472656,59.959999084472656,33.34585952758789,2288600
2005-11-21,60.099998474121094,61.970001220703125,60.08000183105469,61.18000030517578,34.02433776855469,2906700
2005-11-22,60.95000076293945,61.189998626708984,60.45000076293945,60.599998474121094,33.7017822265625,2447700
2005-11-23,60.599998474121094,60.70000076293945,59.9900016784668,60.09000015258789,33.41815948486328,3113300
2005-11-25,60.38999938964844,60.849998474121094,60.2599983215332,60.650001525878906,33.729583740234375,1471300
2005-11-28,60.95000076293945,60.97999954223633,60.25,60.369998931884766,33.573856353759766,2262700
2005-11-29,60.5,61.13999938964844,60.400001525878906,60.900001525878906,34.03776931762695,3651200
2005-11-30,61.02000045776367,61.2400016784668,60.45000076293945,60.599998474121094,33.870086669921875,2350200
2005-12-01,61.75,62.38999938964844,61.56999969482422,61.900001525878906,34.59667205810547,2924400
2005-12-02,61.75,61.970001220703125,61.33000183105469,61.630001068115234,34.44577407836914,1482000
2005-12-05,61.650001525878906,61.939998626708984,61.2599983215332,61.52000045776367,34.3842887878418,2546100
2005-12-06,61.540000915527344,62.599998474121094,61.529998779296875,62.060001373291016,34.68610382080078,1960800
2005-12-07,62.220001220703125,62.29999923706055,61.810001373291016,62.29999923706055,34.82024383544922,1867600
2005-12-08,62.33000183105469,62.5099983215332,61.810001373291016,62.380001068115234,34.864959716796875,1737200
2005-12-09,62.45000076293945,63.099998474121094,62.43000030517578,62.91999816894531,35.166770935058594,1664500
2005-12-12,62.95000076293945,63.060001373291016,62.0,62.130001068115234,34.725223541259766,1616000
2005-12-13,62.06999969482422,63.31999969482422,62.060001373291016,63.130001068115234,35.28413772583008,1846100
2005-12-14,63.130001068115234,63.849998474121094,63.130001068115234,63.16999816894531,35.30649948120117,1674000
2005-12-15,63.45000076293945,63.869998931884766,63.400001525878906,63.7400016784668,35.625083923339844,1144400
2005-12-16,64.08999633789062,64.27999877929688,63.41999816894531,63.810001373291016,35.664207458496094,2284900
2005-12-19,63.0,63.150001525878906,62.439998626708984,62.630001068115234,35.00468063354492,2119700
2005-12-20,62.599998474121094,63.2400016784668,62.38999938964844,62.7599983215332,35.077354431152344,1572600
2005-12-21,62.7599983215332,63.29999923706055,62.75,63.040000915527344,35.23384475708008,1789500
2005-12-22,63.040000915527344,63.52000045776367,63.0,63.5,35.4909553527832,1411500
2005-12-23,63.5,63.75,63.20000076293945,63.560001373291016,35.524471282958984,879500
2005-12-27,63.630001068115234,64.0,63.52000045776367,63.56999969482422,35.530052185058594,1391700
2005-12-28,63.56999969482422,63.84000015258789,63.349998474121094,63.810001373291016,35.664207458496094,886000
2005-12-29,63.75,63.88999938964844,63.52000045776367,63.52000045776367,35.50212097167969,850800
2005-12-30,63.27000045776367,63.75,63.22999954223633,63.630001068115234,35.56359100341797,1048300
2006-01-03,63.29999923706055,63.77000045776367,62.52000045776367,63.54999923706055,35.518882751464844,2379500
2006-01-04,63.63999938964844,64.75,63.630001068115234,64.4800033569336,36.0386848449707,2552000
2006-01-05,64.25,64.58000183105469,63.900001525878906,64.5199966430664,36.06102752685547,1747900
2006-01-06,64.4000015258789,65.63999938964844,64.3499984741211,65.47000122070312,36.59197998046875,2449100
2006-01-09,65.44999694824219,65.9000015258789,65.4000015258789,65.9000015258789,36.83233642578125,2286400
2006-01-10,65.1500015258789,65.94000244140625,65.0,65.94000244140625,36.85467529296875,1607500
2006-01-11,65.94000244140625,66.3499984741211,65.61000061035156,66.26000213623047,37.03353500366211,1788200
2006-01-12,65.95999908447266,66.48999786376953,65.44999694824219,66.12000274658203,36.955291748046875,2019200
2006-01-13,65.25,66.01000213623047,65.01000213623047,65.79000091552734,36.770851135253906,2189200
2006-01-17,65.25,65.95999908447266,65.20999908447266,65.72000122070312,36.73172378540039,1655300
2006-01-18,65.7300033569336,65.7300033569336,65.16999816894531,65.36000061035156,36.53052520751953,1745800
2006-01-19,65.25,65.5999984741211,65.0,65.48999786376953,36.603179931640625,1532200
2006-01-20,65.48999786376953,65.62999725341797,64.76000213623047,64.87999725341797,36.26224136352539,1592900
2006-01-23,65.3499984741211,65.83000183105469,65.1500015258789,65.4000015258789,36.55287551879883,1875500
2006-01-24,65.6500015258789,66.13999938964844,65.5,65.69999694824219,36.720550537109375,1845100
2006-01-25,65.69999694824219,65.87000274658203,64.94000244140625,65.01000213623047,36.33490753173828,1671900
2006-01-26,66.98999786376953,67.91999816894531,66.6500015258789,66.98999786376953,37.44154357910156,3977200
2006-01-27,66.91000366210938,66.98999786376953,66.0,66.18000030517578,36.98883819580078,2491400
2006-01-30,66.33000183105469,66.69000244140625,65.95999908447266,66.66000366210938,37.257110595703125,2806700
2006-01-31,66.19999694824219,68.0,66.19999694824219,67.6500015258789,37.81044387817383,3562200
2006-02-01,67.70999908447266,68.33000183105469,67.61000061035156,67.97000122070312,37.98927688598633,2997900
2006-02-02,67.87000274658203,68.25,67.66999816894531,68.12000274658203,38.0731201171875,2197900
2006-02-03,68.0,68.94000244140625,67.93000030517578,68.91999816894531,38.520240783691406,2493600
2006-02-06,68.4800033569336,70.19999694824219,68.4000015258789,70.0199966430664,39.135047912597656,4093600
2006-02-07,69.80000305175781,70.0,69.5,69.72000122070312,38.96739196777344,2543600
2006-02-08,69.69999694824219,70.05999755859375,69.58999633789062,69.94000244140625,39.0903434753418,1852700
2006-02-09,69.94000244140625,70.87000274658203,69.5999984741211,70.62000274658203,39.47039794921875,2097400
2006-02-10,70.37000274658203,71.41000366210938,70.31999969482422,71.37000274658203,39.889591217041016,2601600
2006-02-13,70.9000015258789,71.87999725341797,70.55999755859375,71.62000274658203,40.029319763183594,2034800
2006-02-14,71.55999755859375,73.0,71.4800033569336,72.66999816894531,40.61616516113281,4052800
2006-02-15,72.33999633789062,72.4800033569336,71.36000061035156,71.83000183105469,40.14667510986328,3085900
2006-02-16,71.41999816894531,71.9800033569336,71.41999816894531,71.91999816894531,40.196983337402344,1518300
