date,open,high,low,close,adj_close,volume
2005-03-01,33.66627883911133,33.742923736572266,32.92856979370117,33.20161819458008,19.272037506103516,6350950
2005-03-02,33.50819778442383,34.111778259277344,33.22077941894531,33.98243713378906,19.72525978088379,5503405
2005-03-03,34.53811264038086,35.83628845214844,34.370452880859375,34.97403335571289,20.300838470458984,7576550
2005-03-04,35.093788146972656,35.611141204833984,34.648292541503906,35.28061294555664,20.478796005249023,5237869
2005-03-07,34.945289611816406,35.07941818237305,34.49979019165039,34.91175842285156,20.264694213867188,3931689
2005-03-08,35.68778610229492,35.874610900878906,35.01714324951172,35.117740631103516,20.47132682800293,4915342
2005-03-09,35.58719253540039,35.783592224121094,33.953697204589844,34.01118087768555,19.82628059387207,7607863
2005-03-10,34.01597213745117,34.01597213745117,33.05790710449219,33.77645492553711,19.689456939697266,6826702
2005-03-11,33.77645492553711,34.65787124633789,33.58005142211914,34.15488815307617,19.910049438476562,5388172
2005-03-14,34.56206512451172,34.77762985229492,33.6614875793457,34.68182373046875,20.217222213745117,5829063
2005-03-15,34.490211486816406,34.92133712768555,33.84830856323242,33.85789108276367,19.736919403076172,4764830
2005-03-16,33.8626823425293,34.58122634887695,33.44113540649414,34.01118087768555,19.82628059387207,4367778
2005-03-17,34.25548553466797,34.91654968261719,34.231536865234375,34.85427474975586,20.3177547454834,5106562
2005-03-18,34.85427474975586,35.49138641357422,34.77762985229492,35.45785140991211,20.669601440429688,6966985
2005-03-21,35.3859977722168,35.4434814453125,34.490211486816406,34.787208557128906,20.278644561767578,5785850
2005-03-22,34.77762985229492,35.05067825317383,34.063873291015625,34.09261703491211,19.873750686645508,5300286
2005-03-23,34.09261703491211,34.09261703491211,32.703426361083984,32.9908447265625,19.231489181518555,9410670
2005-03-24,33.50819778442383,33.8195686340332,32.92378234863281,33.436344146728516,19.491186141967773,5297990
2005-03-28,33.8195686340332,33.8195686340332,32.502235412597656,33.16329574584961,19.332014083862305,4139609
2005-03-29,33.58963394165039,33.929744720458984,32.717796325683594,32.77049255371094,19.103038787841797,4080114
2005-03-30,32.8902473449707,33.292633056640625,32.09505844116211,33.292633056640625,19.407413482666016,5521358
2005-03-31,33.8195686340332,34.29859924316406,33.637535095214844,34.09261703491211,19.873750686645508,6041993
2005-04-01,35.328514099121094,35.38120651245117,34.7297248840332,35.275821685791016,20.56348419189453,5817790
2005-04-04,35.45306396484375,35.81233596801758,35.01714324951172,35.275821685791016,20.56348419189453,7664227
2005-04-05,35.180015563964844,35.6590461730957,34.787208557128906,35.01235580444336,20.40989875793457,5261249
2005-04-06,35.132110595703125,35.903350830078125,34.820743560791016,35.52491760253906,20.70869255065918,5129525
2005-04-07,35.73569107055664,35.874610900878906,34.5333251953125,34.97882080078125,20.390348434448242,6608136
2005-04-08,34.97882080078125,35.37162780761719,34.576438903808594,34.59559631347656,20.16695785522461,5079006
2005-04-11,34.59559631347656,35.0890007019043,34.250694274902344,34.859066009521484,20.32053565979004,6927948
2005-04-12,34.859066009521484,35.007564544677734,34.01118087768555,34.332130432128906,20.01337242126465,4514951
2005-04-13,34.332130432128906,34.68182373046875,32.76091003417969,32.851924896240234,19.150514602661133,9135949
2005-04-14,33.15371322631836,33.48424530029297,32.60282897949219,32.82797622680664,19.136550903320312,7579681
2005-04-15,32.947731018066406,32.96210479736328,31.18968963623047,31.37651252746582,18.290441513061523,8751840
2005-04-18,31.136995315551758,32.55013656616211,30.835206985473633,32.502235412597656,18.946672439575195,7495970
2005-04-19,32.674686431884766,33.474666595458984,32.650733947753906,33.41718292236328,19.480016708374023,7423741
2005-04-20,33.3884391784668,34.22674560546875,32.9333610534668,32.93815231323242,19.200775146484375,7992389
2005-04-21,33.25910186767578,34.1165657043457,33.00521469116211,34.1165657043457,19.88770866394043,5652247
2005-04-22,34.14530944824219,34.74409866333008,33.72376251220703,34.236324310302734,19.95753288269043,4394917
2005-04-25,35.0890007019043,35.558448791503906,34.75367736816406,35.156063079833984,20.49366569519043,5775413
2005-04-26,35.23270797729492,35.496177673339844,34.45188903808594,34.45188903808594,20.083187103271484,5441196
2005-04-27,33.98722839355469,34.12614822387695,33.182456970214844,33.31179428100586,19.41858673095703,7117289
2005-04-28,33.07228088378906,33.07707214355469,32.14775085449219,32.238765716552734,18.793081283569336,10148201
2005-04-29,33.340538024902344,33.426761627197266,32.483070373535156,33.05311965942383,19.26778793334961,8886695
2005-05-02,33.06269836425781,33.575260162353516,32.78486251831055,33.53215026855469,19.547035217285156,4374667
2005-05-03,33.58005142211914,33.65669631958008,32.717796325683594,32.7321662902832,19.08069610595703,6271623
2005-05-04,32.98126220703125,33.115394592285156,32.33936309814453,33.00042724609375,19.237077713012695,5503405
2005-05-05,33.292633056640625,33.718971252441406,33.09623336791992,33.54172897338867,19.552623748779297,3415230
2005-05-06,34.01118087768555,34.22674560546875,33.68544006347656,33.74771499633789,19.672698974609375,4332290
2005-05-09,34.06866455078125,34.08303451538086,33.73813247680664,33.867469787597656,19.742507934570312,5320953
2005-05-10,33.53694152832031,33.915374755859375,32.95252227783203,33.03874969482422,19.259418487548828,4444600
2005-05-11,33.04353713989258,33.8195686340332,33.03874969482422,33.75250244140625,19.675493240356445,7057168
2005-05-12,33.75250244140625,33.757293701171875,32.368106842041016,32.43037796020508,18.904775619506836,6533402
2005-05-13,32.52618408203125,32.703426361083984,31.37651252746582,31.73578453063965,18.499876022338867,6323603
2005-05-16,31.6447696685791,31.6447696685791,30.681917190551758,31.568124771118164,18.402135848999023,8235171
2005-05-17,31.3286075592041,32.23397445678711,31.304656982421875,32.1190071105957,18.7232608795166,3800383
2005-05-18,32.372894287109375,32.76570129394531,31.8842830657959,32.09505844116211,18.70930290222168,4823073
2005-05-19,32.214813232421875,32.63157272338867,32.03278350830078,32.63157272338867,19.022064208984375,4913255
2005-05-20,32.55013656616211,32.92856979370117,32.28187942504883,32.5932502746582,18.99972152709961,4532904
2005-05-23,32.4782829284668,33.37406921386719,32.4782829284668,33.36927795410156,19.45209312438965,4865241
2005-05-24,33.48424530029297,33.65669631958008,33.14892578125,33.594425201416016,19.583337783813477,5057296
2005-05-25,33.62795639038086,34.36087417602539,33.41718292236328,34.245906829833984,19.963106155395508,5515095
2005-05-26,34.796791076660156,35.06983947753906,34.53811264038086,34.820743560791016,20.298200607299805,4863571
2005-05-27,34.91654968261719,35.37641906738281,34.830322265625,35.21833801269531,20.529979705810547,3363876
2005-05-31,35.16085433959961,35.24229049682617,34.75367736816406,35.021934509277344,20.415485382080078,4461509
2005-06-01,35.35725784301758,36.09496307373047,35.275821685791016,35.83628845214844,20.89020347595215,5333061
2005-06-02,35.783592224121094,36.06622314453125,35.568031311035156,35.793174743652344,20.865066528320312,4796352
2005-06-03,35.8171272277832,36.233882904052734,35.769222259521484,36.12849426269531,21.0605411529541,3727736
2005-06-06,36.406333923339844,36.478187561035156,35.917724609375,36.10454559326172,21.046573638916016,4095562
2005-06-07,35.927303314208984,36.25304412841797,35.42911148071289,35.49138641357422,20.689146041870117,5052286
2005-06-08,35.34288787841797,36.037479400634766,34.873435974121094,35.304561614990234,20.666715621948242,5810901
2005-06-09,35.39558029174805,36.2722053527832,35.38120651245117,36.171607971191406,21.174272537231445,5990013
2005-06-10,36.28657531738281,36.44944763183594,35.951255798339844,36.41112518310547,21.314472198486328,3672625
2005-06-13,36.26262664794922,36.46381759643555,36.023109436035156,36.320106506347656,21.261194229125977,4127084
2005-06-14,36.406333923339844,36.76560592651367,36.195560455322266,36.75602722167969,21.516376495361328,4017070
2005-06-15,36.71770477294922,37.52726745605469,36.353641510009766,37.52726745605469,21.967844009399414,6028632
2005-06-16,37.58953857421875,37.900909423828125,37.38834762573242,37.900909423828125,22.186567306518555,2840945
2005-06-17,38.46616744995117,38.633827209472656,38.06378173828125,38.38473129272461,22.469789505004883,5728443
2005-06-20,38.57155227661133,38.74400329589844,38.15958786010742,38.648197174072266,22.624013900756836,4980474
2005-06-21,38.648197174072266,38.648197174072266,37.61349105834961,37.61349105834961,22.018320083618164,4098693
2005-06-22,38.07815170288086,38.29371643066406,37.273380279541016,37.776363372802734,22.113662719726562,5527621
2005-06-23,38.011085510253906,38.796695709228516,37.65181350708008,37.8961181640625,22.183767318725586,3941918
2005-06-24,38.08293914794922,38.27934265136719,37.603912353515625,37.82426452636719,22.141695022583008,3745271
2005-06-27,37.872169494628906,38.624244689941406,37.82426452636719,38.48053741455078,22.525876998901367,3960289
2005-06-28,38.41826248168945,38.41826248168945,37.436248779296875,37.82905578613281,22.144506454467773,4711806
2005-06-29,37.62307357788086,37.82426452636719,37.05302429199219,37.20631408691406,21.779966354370117,5873110
2005-06-30,37.484153747558594,37.50810623168945,36.78955841064453,36.85183334350586,21.572458267211914,6943605
2005-07-01,37.124881744384766,38.207489013671875,37.11050796508789,38.15958786010742,22.337995529174805,3827938
2005-07-05,38.75358581542969,39.29010009765625,38.4517936706543,39.270938873291016,22.988561630249023,4156936
2005-07-06,39.35237121582031,39.50566482543945,38.178749084472656,38.351200103759766,22.450166702270508,4668594
2005-07-07,38.317665100097656,39.1799201965332,37.59912109375,39.1799201965332,22.935283660888672,5303209
2005-07-08,39.1799201965332,39.38590621948242,38.49490737915039,38.80148696899414,22.713748931884766,4786749
2005-07-11,37.84342575073242,39.01226043701172,37.84342575073242,38.91166687011719,22.778257369995117,3587244
2005-07-12,39.141597747802734,39.577518463134766,38.835018157958984,39.433807373046875,23.083898544311523,3187896
2005-07-13,39.34758377075195,39.63978958129883,38.89729309082031,39.09369659423828,22.884801864624023,3053875
2005-07-14,38.80148696899414,39.237403869628906,37.73324966430664,38.044620513916016,22.270700454711914,5811736
2005-07-15,38.29371643066406,38.46137619018555,37.67097473144531,37.74761962890625,22.096834182739258,5554967
2005-07-18,37.603912353515625,38.035037994384766,37.26858901977539,37.84342575073242,22.152923583984375,6022370
2005-07-19,37.84342575073242,38.523651123046875,37.704505920410156,38.523651123046875,22.551109313964844,4975464
2005-07-20,38.523651123046875,38.68172836303711,37.886539459228516,38.61945724487305,22.607194900512695,3605406
2005-07-21,38.61945724487305,38.80148696899414,37.85300827026367,38.499698638916016,22.53708839416504,3717507
2005-07-22,38.32245635986328,39.711647033691406,38.32245635986328,39.711647033691406,23.246538162231445,6161818
2005-07-25,39.711647033691406,40.17151641845703,39.47692108154297,39.606258392333984,23.184846878051758,4854177
2005-07-26,39.6541633605957,39.75954818725586,39.285308837890625,39.49129104614258,23.11754608154297,3828773
2005-07-27,39.73080825805664,39.912837982177734,39.41464614868164,39.90804672241211,23.36150550842285,4801989
2005-07-28,40.02301788330078,40.19546890258789,39.31884002685547,39.77391815185547,23.28299903869629,4765039
2005-07-29,40.056549072265625,40.061336517333984,39.36195373535156,39.41464614868164,23.07268524169922,3580564
2005-08-01,39.72122573852539,39.96553039550781,39.591888427734375,39.68290328979492,23.229717254638672,3037592
2005-08-02,39.68769454956055,40.09966278076172,39.5966796875,39.96553039550781,23.395166397094727,4216640
2005-08-03,39.96553039550781,40.02301788330078,39.567935943603516,39.90325927734375,23.358715057373047,4546890
2005-08-04,39.66374206542969,40.11882019042969,39.52961349487305,39.68290328979492,23.229717254638672,3972397
2005-08-05,39.80745315551758,39.80745315551758,38.78711700439453,38.978729248046875,22.817502975463867,4262357
2005-08-08,39.63978958129883,39.78350067138672,39.32842254638672,39.42901611328125,23.08110237121582,4570062
2005-08-09,39.50566482543945,39.64458084106445,38.858970642089844,39.07453536987305,22.873592376708984,4326654
2005-08-10,39.20387268066406,39.543983459472656,39.09369659423828,39.34279251098633,23.030622482299805,5127437
2005-08-11,39.7547607421875,40.070919036865234,39.405067443847656,40.070919036865234,23.45685577392578,5497977
2005-08-12,40.363128662109375,40.363128662109375,39.64937210083008,40.085289001464844,23.46526336669922,4497206
2005-08-15,39.90325927734375,40.04217529296875,39.443389892578125,39.553565979003906,23.15399932861328,2663712
2005-08-16,39.472129821777344,39.54877471923828,38.662567138671875,38.662567138671875,22.632427215576172,3645487
2005-08-17,38.70568084716797,38.964359283447266,37.62307357788086,37.70929718017578,22.07440757751465,7066979
2005-08-18,37.556007385253906,37.915279388427734,37.153621673583984,37.781150817871094,22.116466522216797,5107814
2005-08-19,38.169166564941406,38.20269775390625,37.84342575073242,37.9536018371582,22.2174129486084,4459004
2005-08-22,38.46137619018555,38.50927734375,37.74761962890625,38.1116828918457,22.309947967529297,4119986
2005-08-23,38.207489013671875,38.34640884399414,37.66139221191406,38.13084411621094,22.3211669921875,3296448
2005-08-24,38.22665023803711,38.48053741455078,37.900909423828125,38.10210418701172,22.304346084594727,4275300
2005-08-25,38.1547966003418,38.351200103759766,37.92965316772461,38.28892517089844,22.413705825805664,2842406
2005-08-26,38.13084411621094,38.34640884399414,37.445831298828125,37.445831298828125,21.92017364501953,4324775
2005-08-29,38.44221496582031,38.5667610168457,37.872169494628906,38.24102020263672,22.385662078857422,5854948
2005-08-30,38.633827209472656,39.02184295654297,38.50927734375,38.72005081176758,22.666086196899414,6096686
2005-08-31,38.94519805908203,39.860145568847656,38.858970642089844,39.77391815185547,23.28299903869629,6963019
2005-09-01,40.1092414855957,40.684078216552734,39.76913070678711,40.621803283691406,23.779327392578125,6349906
2005-09-02,40.621803283691406,40.8804817199707,39.92721176147461,40.41582107543945,23.658756256103516,6296256
2005-09-06,40.41582107543945,40.71760940551758,39.85535430908203,40.2912712097168,23.585845947265625,5452469
2005-09-07,40.243370056152344,40.71760940551758,39.8936767578125,40.190677642822266,23.613990783691406,4149630
2005-09-08,40.71760940551758,40.71760940551758,40.21462631225586,40.6074333190918,23.858848571777344,4685086
2005-09-09,40.966705322265625,41.65171813964844,40.961917877197266,41.64693069458008,24.469606399536133,5490880
2005-09-12,41.440948486328125,41.445735931396484,40.47809600830078,40.7655143737793,23.95174217224121,4531233
2005-09-13,40.28648376464844,40.94275665283203,40.25774002075195,40.30564498901367,23.681550979614258,3979494
2005-09-14,40.50204849243164,41.148738861083984,40.391868591308594,41.139156341552734,24.171276092529297,5137249
2005-09-15,41.244544982910156,41.445735931396484,40.636173248291016,41.23975372314453,24.230377197265625,5640766
2005-09-16,41.31639862060547,41.50321960449219,41.05293273925781,41.46010971069336,24.359851837158203,5995023
2005-09-19,42.054107666015625,42.74869918823242,42.006202697753906,42.537925720214844,24.993125915527344,4455038
2005-09-20,42.45170211791992,42.628944396972656,41.5367546081543,41.69004440307617,24.494937896728516,5128899
2005-09-21,42.23613739013672,42.60978317260742,41.77147674560547,42.336734771728516,24.87491226196289,5196535
2005-09-22,42.52834701538086,43.0169563293457,40.89964294433594,41.896026611328125,24.615978240966797,5640974
2005-09-23,41.87686538696289,41.881656646728516,40.95712661743164,41.163108825683594,24.185348510742188,4647927
2005-09-26,40.832576751708984,41.886444091796875,40.832576751708984,41.848121643066406,24.58782196044922,5277115
2005-09-27,41.74273681640625,41.86728286743164,41.40262222290039,41.723575592041016,24.514650344848633,3837124
2005-09-28,41.77147674560547,42.01099395751953,41.40262222290039,41.67087936401367,24.483684539794922,5790652
2005-09-29,41.699623107910156,41.98704147338867,41.42657470703125,41.618186950683594,24.452720642089844,6216929
2005-09-30,41.66609191894531,41.80979919433594,40.8804817199707,40.9235954284668,24.044620513916016,6402512
2005-10-03,41.30202865600586,41.603816986083984,40.645755767822266,40.90922164916992,24.03618049621582,6284566
2005-10-04,40.83736801147461,40.842159271240234,38.92124557495117,39.002681732177734,22.91599464416504,9723594
2005-10-05,39.37632369995117,39.577518463134766,37.85779571533203,37.97755432128906,22.31367301940918,9677041
2005-10-06,37.21589660644531,37.484153747558594,36.075801849365234,36.70812225341797,21.567819595336914,11774193
2005-10-07,37.311702728271484,37.412296295166016,36.92368698120117,37.167991638183594,21.838014602661133,6337381
2005-10-10,37.603912353515625,37.608699798583984,36.406333923339844,36.870994567871094,21.663522720336914,9054743
2005-10-11,37.01470184326172,37.96318435668945,36.952430725097656,37.78594207763672,22.201086044311523,11637667
2005-10-12,37.94402313232422,37.98713684082031,36.75602722167969,36.861412048339844,21.65789794921875,8517826
2005-10-13,36.502140045166016,36.50693130493164,34.90696716308594,35.917724609375,21.103431701660156,10634391
2005-10-14,35.06504821777344,35.51533889770508,33.77645492553711,34.83990478515625,20.470151901245117,28266872
2005-10-17,35.25666046142578,36.224300384521484,35.25666046142578,36.037479400634766,21.17378807067871,12640734
2005-10-18,36.04227066040039,36.16682052612305,34.10698699951172,34.20279312133789,20.095815658569336,11837446
2005-10-19,34.490211486816406,35.28061294555664,33.70939254760742,35.23270797729492,20.700939178466797,11573162
2005-10-20,34.92133712768555,35.19917678833008,32.957313537597656,33.5034065246582,19.684890747070312,12370397
2005-10-21,33.50819778442383,34.60997009277344,33.19682693481445,34.078243255615234,20.022634506225586,9118622
2005-10-24,34.078243255615234,35.304561614990234,33.867469787597656,35.261451721191406,20.717832565307617,6877012
2005-10-25,35.33330535888672,36.516510009765625,35.132110595703125,36.46860885620117,21.427087783813477,8301347
2005-10-26,36.406333923339844,37.556007385253906,35.927303314208984,36.2147216796875,21.277921676635742,8440169
2005-10-27,36.382381439208984,36.856624603271484,35.73569107055664,35.754852294921875,21.007726669311523,7543775
2005-10-28,35.75006103515625,37.115299224853516,35.37162780761719,36.83746337890625,21.643814086914062,8113050
2005-10-31,37.20631408691406,38.08293914794922,37.0434455871582,37.78594207763672,22.201086044311523,10096012
2005-11-01,37.78594207763672,38.20269775390625,37.68534469604492,38.097312927246094,22.38404083251953,6711052
2005-11-02,38.29371643066406,38.29371643066406,37.6997184753418,38.07815170288086,22.372785568237305,7102676
2005-11-03,38.207489013671875,38.89729309082031,38.207489013671875,38.710472106933594,22.744298934936523,8248114
2005-11-04,38.710472106933594,38.710472106933594,37.297332763671875,37.74761962890625,22.178573608398438,8532647
2005-11-07,37.74761962890625,37.74761962890625,36.62189865112305,36.84225082397461,21.646621704101562,8638486
2005-11-08,36.78955841064453,37.17278289794922,36.62189865112305,36.84225082397461,21.646621704101562,6037191
2005-11-09,36.93326950073242,37.35481643676758,35.769222259521484,36.47339630126953,21.429912567138672,9846759
2005-11-10,35.80754470825195,35.927303314208984,34.29380798339844,35.007564544677734,20.56866455078125,12460788
2005-11-11,35.127323150634766,35.54887008666992,34.863853454589844,35.45785140991211,20.833227157592773,6529018
2005-11-14,35.85544967651367,36.06622314453125,35.472225189208984,35.644676208496094,20.9429988861084,4952710
2005-11-15,35.45306396484375,37.019493103027344,35.45306396484375,35.98957824707031,21.145647048950195,7010406
2005-11-16,36.19076919555664,36.73686599731445,35.730899810791016,36.62189865112305,21.517154693603516,6865739
2005-11-17,36.76081848144531,36.832672119140625,35.98478698730469,36.28178787231445,21.317333221435547,9530495
2005-11-18,36.28657531738281,36.406333923339844,35.6015625,35.951255798339844,21.123126983642578,8243730
2005-11-21,36.023109436035156,36.70812225341797,35.97520446777344,36.62189865112305,21.517154693603516,9725890
2005-11-22,37.05302429199219,37.939231872558594,36.89973449707031,37.80510330200195,22.21234703063965,7082009
2005-11-23,37.80510330200195,38.46137619018555,37.484153747558594,37.89133071899414,22.263010025024414,6591853
2005-11-25,38.13563537597656,38.3128776550293,37.939231872558594,38.30329513549805,22.505062103271484,1591130
2005-11-28,38.20269775390625,38.207489013671875,37.07697677612305,37.40271759033203,21.97593879699707,11032069
2005-11-29,37.72366714477539,38.073360443115234,37.56079864501953,37.84342575073242,22.234867095947266,10338794
2005-11-30,37.84342575073242,38.26497268676758,37.728458404541016,37.98713684082031,22.319299697875977,7830813
2005-12-01,38.32245635986328,39.630210876464844,38.08293914794922,39.52482223510742,23.222768783569336,9267673
2005-12-02,39.97511291503906,39.97511291503906,38.81585693359375,39.261356353759766,23.06796646118164,6138020
2005-12-05,39.46733856201172,40.28648376464844,39.40027618408203,39.922420501708984,23.45638084411621,6381219
2005-12-06,39.922420501708984,40.53078842163086,39.4960823059082,40.30564498901367,23.681550979614258,6248451
2005-12-07,40.45414352416992,40.789466857910156,39.51045227050781,39.567935943603516,23.348007202148438,7838955
2005-12-08,39.553565979003906,40.13319396972656,39.37632369995117,39.97990417480469,23.591089248657227,6180397
2005-12-09,39.63978958129883,39.69248580932617,38.954776763916016,39.20387268066406,23.1331787109375,6135515
2005-12-12,39.66853332519531,39.96074295043945,39.06974411010742,39.58709716796875,23.359310150146484,5773534
2005-12-13,39.75954818725586,40.56911087036133,39.73080825805664,40.02780532836914,23.61935043334961,7294313
2005-12-14,39.85535430908203,40.59785461425781,39.85535430908203,40.540367126464844,23.92180824279785,6486014
2005-12-15,40.549949645996094,40.621803283691406,39.82182312011719,40.056549072265625,23.636316299438477,4756689
2005-12-16,40.10445022583008,40.20025634765625,38.72963333129883,38.72963333129883,22.85333251953125,8383179
2005-12-19,38.72963333129883,39.37153244018555,38.686519622802734,39.088905334472656,23.065336227416992,7265296
2005-12-20,39.088905334472656,39.82182312011719,39.088905334472656,39.82182312011719,23.497802734375,5101343
2005-12-21,40.11882019042969,40.46851348876953,39.606258392333984,39.884098052978516,23.534549713134766,5141633
2005-12-22,40.094871520996094,40.4062385559082,39.52003479003906,39.79787063598633,23.483675003051758,4823490
2005-12-23,39.726016998291016,39.80745315551758,38.633827209472656,39.50087356567383,23.308433532714844,4937262
2005-12-27,39.42422866821289,39.42901611328125,37.92965316772461,38.15000534057617,22.511316299438477,5656422
2005-12-28,38.43742370605469,38.8829231262207,38.13563537597656,38.60029602050781,22.777029037475586,5127437
2005-12-29,38.47095489501953,39.14638900756836,38.14042663574219,38.207489013671875,22.54523277282715,4549186
2005-12-30,37.98713684082031,38.791908264160156,37.82905578613281,38.26497268676758,22.57915496826172,4265697
2006-01-03,39.52003479003906,41.19664001464844,39.22782516479492,41.18227005004883,24.300580978393555,10714553
2006-01-04,40.81341552734375,40.97149658203125,40.45414352416992,40.693660736083984,24.012248992919922,7031699
2006-01-05,40.48288345336914,40.58827209472656,39.716434478759766,40.23857879638672,23.74371910095215,5759965
2006-01-06,40.83736801147461,42.509185791015625,40.808624267578125,42.06368637084961,24.820676803588867,9374556
2006-01-09,42.54271697998047,42.844505310058594,42.154701232910156,42.815765380859375,25.26445960998535,8397374
2006-01-10,42.633731842041016,44.027713775634766,42.60020065307617,43.54389190673828,25.694101333618164,8079231
2006-01-11,43.40018081665039,43.687599182128906,42.509185791015625,43.33790969848633,25.57255744934082,8670843
2006-01-12,43.4337158203125,43.711551666259766,41.96308898925781,42.068477630615234,24.823495864868164,8026208
2006-01-13,42.068477630615234,43.160667419433594,41.6756706237793,43.03611755371094,25.39447593688965,5941581
2006-01-17,43.87921142578125,44.2863883972168,43.44808578491211,44.161842346191406,26.058748245239258,5798167
2006-01-18,44.166629791259766,44.166629791259766,42.73912048339844,43.084022521972656,25.422744750976562,5558308
2006-01-19,43.10318374633789,43.87921142578125,42.82534408569336,43.735504150390625,25.807165145874023,6274128
2006-01-20,44.06124496459961,44.645660400390625,43.256473541259766,43.591796875,25.722366333007812,8740776
2006-01-23,43.59658432006836,44.19537353515625,43.20856857299805,43.735504150390625,25.807165145874023,6689133
2006-01-24,43.35227966308594,44.042083740234375,43.112762451171875,43.40018081665039,25.60930633544922,6653644
2006-01-25,43.687599182128906,43.7881965637207,42.04931640625,42.79660415649414,25.253162384033203,7956066
2006-01-26,43.112762451171875,43.20378112792969,42.058895111083984,42.935523986816406,25.335115432739258,7934147
2006-01-27,43.15587615966797,44.190582275390625,43.15587615966797,43.69239044189453,25.781736373901367,4971915
2006-01-30,44.070823669433594,45.47438430786133,44.046875,45.254032135009766,26.703214645385742,15754940
2006-01-31,45.254032135009766,46.94021987915039,45.1725959777832,46.80609130859375,27.61903953552246,10292242
2006-02-01,46.80609130859375,46.80609130859375,44.827693939208984,45.009727478027344,26.559045791625977,9173316
2006-02-02,44.40614700317383,44.851646423339844,43.51036071777344,44.11872863769531,26.03330421447754,8422007
