date,open,high,low,close,adj_close,volume
2015-11-24,36.97999954223633,37.150001525878906,36.33000183105469,36.779998779296875,35.42743682861328,41300
2015-11-25,36.63999938964844,37.040000915527344,36.439998626708984,36.63999938964844,35.292572021484375,31200
2015-11-27,36.77000045776367,36.970001220703125,36.0099983215332,36.970001220703125,35.610443115234375,5400
2015-11-30,36.650001525878906,36.7400016784668,36.0099983215332,36.66999816894531,35.32147216796875,28400
2015-12-01,36.400001525878906,36.599998474121094,35.40999984741211,36.59000015258789,35.24441909790039,8300
2015-12-02,36.36000061035156,36.650001525878906,36.04999923706055,36.290000915527344,34.9554443359375,22900
2015-12-03,36.43000030517578,36.90999984741211,36.22999954223633,36.47999954223633,35.138458251953125,26800
2015-12-04,36.47999954223633,36.79999923706055,36.0099983215332,36.25,34.91691207885742,29300
2015-12-07,36.130001068115234,39.38999938964844,36.130001068115234,37.27000045776367,35.899410247802734,88800
2015-12-08,37.29999923706055,37.959999084472656,36.349998474121094,37.540000915527344,36.159488677978516,68600
2015-12-09,37.709999084472656,38.150001525878906,37.310001373291016,37.63999938964844,36.25579833984375,62700
2015-12-10,37.97999954223633,38.04999923706055,37.31399917602539,38.04999923706055,36.65072250366211,53000
2015-12-11,38.0,38.0,37.540000915527344,37.959999084472656,36.56402587890625,48200
2015-12-14,37.95000076293945,39.959999084472656,37.13600158691406,38.900001525878906,37.46946334838867,219100
2015-12-15,39.029998779296875,39.05500030517578,38.16999816894531,38.7400016784668,37.315345764160156,192900
2015-12-16,38.79999923706055,38.93000030517578,37.86000061035156,38.22999954223633,36.8240966796875,269500
2015-12-17,39.005001068115234,39.005001068115234,37.7599983215332,38.11000061035156,36.70851516723633,130800
2015-12-18,38.31999969482422,38.900001525878906,35.95000076293945,36.959999084472656,35.60081481933594,746700
2015-12-21,37.33000183105469,37.939998626708984,36.24399948120117,37.290000915527344,35.91866683959961,26300
2015-12-22,37.16999816894531,37.95000076293945,37.16999816894531,37.529998779296875,36.149837493896484,49500
2015-12-23,37.5,38.83000183105469,36.91999816894531,37.540000915527344,36.159488677978516,45900
2015-12-24,37.66999816894531,38.20000076293945,37.22999954223633,37.7599983215332,36.37138366699219,18500
2015-12-28,37.560001373291016,38.25,36.45000076293945,38.060001373291016,36.66034698486328,67100
2015-12-29,38.099998474121094,38.099998474121094,36.130001068115234,37.560001373291016,36.178749084472656,63700
2015-12-30,37.459999084472656,38.029998779296875,36.540000915527344,36.79499816894531,35.441864013671875,51700
2015-12-31,36.88999938964844,38.13999938964844,36.16999816894531,37.66999816894531,36.28470230102539,90500
2016-01-04,37.75,37.75,37.02000045776367,37.29999923706055,35.92830276489258,42000
2016-01-05,37.25,37.650001525878906,36.77000045776367,36.79999923706055,35.44670486450195,57800
2016-01-06,37.0,37.0,35.459999084472656,35.779998779296875,34.46419906616211,110000
2016-01-07,35.93000030517578,36.790000915527344,35.29999923706055,35.52000045776367,34.21376419067383,116700
2016-01-08,35.209999084472656,36.439998626708984,35.150001525878906,36.060001373291016,34.73390197753906,41000
2016-01-11,36.45000076293945,36.45000076293945,35.560001373291016,35.86000061035156,34.541263580322266,55500
2016-01-12,35.83000183105469,36.11000061035156,34.810001373291016,35.209999084472656,33.91516876220703,57100
2016-01-13,35.06999969482422,35.459999084472656,33.76499938964844,34.790000915527344,33.510616302490234,64400
2016-01-14,34.470001220703125,34.75,33.040000915527344,33.9900016784668,32.74002456665039,66500
2016-01-15,33.849998474121094,34.5099983215332,33.47999954223633,34.189998626708984,32.932674407958984,40900
2016-01-19,33.880001068115234,34.209999084472656,32.88999938964844,33.2599983215332,32.03687286376953,52200
2016-01-20,32.970001220703125,33.150001525878906,29.950000762939453,32.970001220703125,31.757537841796875,110800
2016-01-21,33.0,33.970001220703125,33.0,33.040000915527344,31.824960708618164,26200
2016-01-22,33.0,34.040000915527344,29.989999771118164,33.75,32.508853912353516,74700
2016-01-25,33.45000076293945,35.11000061035156,32.81999969482422,34.0,32.74966049194336,51900
2016-01-26,34.0,34.099998474121094,30.389999389648438,34.040000915527344,32.788185119628906,56300
2016-01-27,33.92499923706055,34.0,33.27000045776367,33.4900016784668,32.25841522216797,71500
2016-01-28,33.810001373291016,34.13999938964844,33.11000061035156,33.9900016784668,32.74002456665039,81200
2016-01-29,34.0,34.27000045776367,32.5099983215332,34.08000183105469,32.82671356201172,74500
2016-02-01,33.83000183105469,34.779998779296875,32.83000183105469,34.400001525878906,33.13494110107422,27500
2016-02-02,34.470001220703125,35.06999969482422,33.33000183105469,33.880001068115234,32.63407516479492,21900
2016-02-03,34.290000915527344,34.470001220703125,32.95000076293945,33.779998779296875,32.537750244140625,13300
2016-02-04,33.900001525878906,34.900001525878906,33.060001373291016,34.06999969482422,32.81709289550781,27900
2016-02-05,33.790000915527344,34.66999816894531,33.029998779296875,33.40999984741211,32.18136215209961,29400
2016-02-08,33.40999984741211,33.869998931884766,30.420000076293945,32.0,30.823209762573242,73600
2016-02-09,31.889999389648438,32.88999938964844,31.06999969482422,31.719999313354492,30.55350685119629,69700
2016-02-10,31.920000076293945,33.95000076293945,31.1299991607666,32.279998779296875,31.09290885925293,54400
2016-02-11,31.940000534057617,32.9900016784668,30.010000228881836,32.189998626708984,31.006229400634766,48100
2016-02-12,32.08000183105469,32.900001525878906,32.0,32.20000076293945,31.01585578918457,39600
2016-02-16,32.0,32.29999923706055,29.65999984741211,29.860000610351562,28.761913299560547,153600
2016-02-17,29.90999984741211,30.899999618530273,28.799999237060547,29.450000762939453,28.366987228393555,125400
2016-02-18,29.350000381469727,29.969999313354492,28.799999237060547,29.149999618530273,28.078014373779297,81700
2016-02-19,29.09000015258789,29.469999313354492,28.690000534057617,28.850000381469727,27.789051055908203,68500
2016-02-22,29.219999313354492,29.68000030517578,27.84000015258789,28.389999389648438,27.345962524414062,136600
2016-02-23,28.59000015258789,29.3799991607666,28.59000015258789,29.0,27.93353271484375,149700
2016-02-24,28.770000457763672,29.3799991607666,28.6299991607666,29.110000610351562,28.039487838745117,84500
2016-02-25,29.110000610351562,30.270000457763672,28.312000274658203,29.6299991607666,28.540363311767578,101500
2016-02-26,29.479999542236328,30.040000915527344,29.329999923706055,29.549999237060547,28.463306427001953,40000
2016-02-29,29.510000228881836,31.5,29.510000228881836,30.5,29.378376007080078,61900
2016-03-01,30.649999618530273,31.290000915527344,30.0,30.489999771118164,29.36873435974121,63300
2016-03-02,30.399999618530273,30.979999542236328,29.010000228881836,29.989999771118164,28.88713264465332,65200
2016-03-03,29.950000762939453,30.40999984741211,29.68000030517578,29.969999313354492,28.86785888671875,41400
2016-03-04,30.049999237060547,30.940000534057617,29.950000762939453,30.280000686645508,29.166465759277344,28500
2016-03-07,30.31999969482422,31.0,29.75,30.030000686645508,28.925657272338867,68000
2016-03-08,29.850000381469727,30.969999313354492,29.799999237060547,29.979999542236328,28.87748908996582,84900
2016-03-09,30.270000457763672,30.93000030517578,30.149999618530273,30.270000457763672,29.156831741333008,32300
2016-03-10,30.43000030517578,31.40999984741211,30.115999221801758,30.280000686645508,29.166465759277344,39800
2016-03-11,30.299999237060547,31.40999984741211,30.299999237060547,30.989999771118164,29.850353240966797,32500
2016-03-14,30.959999084472656,31.889999389648438,30.75,30.989999771118164,29.850353240966797,54900
2016-03-15,31.049999237060547,31.809999465942383,30.59000015258789,30.90999984741211,29.773296356201172,34100
2016-03-16,30.579999923706055,31.329999923706055,30.360000610351562,30.790000915527344,29.65770721435547,18700
2016-03-17,30.8799991607666,31.34000015258789,30.5,31.1299991607666,29.98520278930664,62500
2016-03-18,30.989999771118164,31.3799991607666,30.899999618530273,31.0,29.859981536865234,76500
2016-03-21,31.260000228881836,31.360000610351562,30.690000534057617,30.90999984741211,29.773296356201172,18700
2016-03-22,30.81999969482422,31.399999618530273,30.780000686645508,30.989999771118164,29.850353240966797,75100
2016-03-23,30.84000015258789,31.399999618530273,30.514999389648438,30.940000534057617,29.802188873291016,28400
2016-03-24,30.950000762939453,31.299999237060547,30.670000076293945,30.959999084472656,29.821453094482422,47600
2016-03-28,30.809999465942383,31.3700008392334,30.549999237060547,31.0,29.859981536865234,39000
2016-03-29,30.850000381469727,31.309999465942383,30.53499984741211,30.809999465942383,29.676971435546875,64700
2016-03-30,30.93000030517578,32.04999923706055,30.93000030517578,31.850000381469727,30.678726196289062,41200
2016-03-31,32.0,32.09000015258789,31.18000030517578,31.5,30.341598510742188,55400
2016-04-01,31.329999923706055,31.920000076293945,31.010000228881836,31.239999771118164,30.09115982055664,41400
2016-04-04,31.139999389648438,32.040000915527344,31.0,31.190000534057617,30.042997360229492,83300
2016-04-05,31.100000381469727,31.829999923706055,30.459999084472656,30.959999084472656,29.821453094482422,41500
2016-04-06,30.989999771118164,32.04999923706055,30.989999771118164,31.18000030517578,30.03336524963379,86300
2016-04-07,31.200000762939453,32.380001068115234,30.639999389648438,31.920000076293945,30.74615478515625,39200
2016-04-08,32.11000061035156,32.400001525878906,30.746999740600586,31.59000015258789,30.428281784057617,45700
2016-04-11,31.600000381469727,32.06999969482422,30.8799991607666,31.979999542236328,30.80394744873047,28600
2016-04-12,31.8799991607666,31.989999771118164,31.25,31.920000076293945,30.74615478515625,31500
2016-04-13,31.90999984741211,32.20000076293945,31.6299991607666,32.029998779296875,30.85210418701172,25900
2016-04-14,32.040000915527344,32.18000030517578,31.739999771118164,32.0,30.823209762573242,17300
2016-04-15,32.0,32.28499984741211,31.204999923706055,32.22999954223633,31.044755935668945,30200
2016-04-18,32.060001373291016,32.439998626708984,31.8799991607666,32.29999923706055,31.112180709838867,32500
2016-04-19,32.29999923706055,32.34000015258789,32.0099983215332,32.16999816894531,30.986953735351562,23300
2016-04-20,32.150001525878906,32.63999938964844,32.150001525878906,32.540000915527344,31.343360900878906,69600
2016-04-21,32.58000183105469,32.58000183105469,31.139999389648438,32.02000045776367,30.842472076416016,34100
2016-04-22,31.899999618530273,32.27000045776367,31.43000030517578,32.13999938964844,30.958053588867188,35000
2016-04-25,31.805999755859375,32.25,31.610000610351562,31.860000610351562,30.6883602142334,47100
2016-04-26,31.920000076293945,32.5,31.540000915527344,32.0,30.823209762573242,83600
2016-04-27,31.860000610351562,32.5099983215332,31.65999984741211,32.16999816894531,30.986953735351562,27400
2016-04-28,31.850000381469727,32.5,31.850000381469727,32.31999969482422,31.13144302368164,17200
2016-04-29,32.38999938964844,32.56999969482422,32.02000045776367,32.560001373291016,31.36260986328125,26900
2016-05-02,32.4900016784668,32.58000183105469,32.141998291015625,32.36000061035156,31.16996955871582,32700
2016-05-03,32.209999084472656,32.54999923706055,31.940000534057617,32.4900016784668,31.295190811157227,40200
2016-05-04,32.290000915527344,32.599998474121094,32.11000061035156,32.540000915527344,31.343360900878906,55700
2016-05-05,32.61000061035156,32.61000061035156,32.220001220703125,32.45000076293945,31.256664276123047,28700
2016-05-06,32.290000915527344,32.5,32.20000076293945,32.459999084472656,31.266294479370117,28400
2016-05-09,32.310001373291016,32.599998474121094,32.310001373291016,32.380001068115234,31.189237594604492,39800
2016-05-10,32.59000015258789,32.59000015258789,32.439998626708984,32.54999923706055,31.352981567382812,47100
2016-05-11,32.61000061035156,33.0,32.4900016784668,32.84000015258789,31.632320404052734,28600
2016-05-12,33.0,33.0,31.84000015258789,32.279998779296875,31.09290885925293,21400
2016-05-13,32.060001373291016,32.98500061035156,31.829999923706055,32.95000076293945,31.738271713256836,44000
2016-05-16,32.959999084472656,33.43000030517578,32.56999969482422,33.029998779296875,31.815336227416992,42900
2016-05-17,32.145999908447266,32.939998626708984,32.145999908447266,32.34000015258789,31.15070152282715,36300
2016-05-18,32.15999984741211,32.70000076293945,32.029998779296875,32.2599983215332,31.073646545410156,45000
2016-05-19,32.08000183105469,32.709999084472656,31.489999771118164,32.29999923706055,31.112180709838867,42400
2016-05-20,32.400001525878906,32.939998626708984,31.899999618530273,32.5099983215332,31.3144474029541,38200
2016-05-23,32.41999816894531,32.93000030517578,32.15999984741211,32.58000183105469,31.381877899169922,37000
2016-05-24,32.4900016784668,33.4900016784668,32.400001525878906,33.38999938964844,32.16209411621094,50000
2016-05-25,33.27000045776367,34.72999954223633,32.84000015258789,33.88999938964844,32.64370346069336,53400
2016-05-26,34.060001373291016,34.40999984741211,33.18000030517578,33.7400016784668,32.49922180175781,34800
2016-05-27,33.7400016784668,34.529998779296875,33.7400016784668,34.29999923706055,33.03862762451172,33400
2016-05-31,34.150001525878906,34.5,33.099998474121094,33.439998626708984,32.210262298583984,149800
2016-06-01,33.45000076293945,34.025001525878906,33.31999969482422,33.849998474121094,32.60517120361328,49000
2016-06-02,33.720001220703125,34.13999938964844,33.220001220703125,33.84000015258789,32.59555435180664,33000
2016-06-03,33.93000030517578,34.31999969482422,32.58000183105469,33.939998626708984,32.691871643066406,58900
2016-06-06,33.5,34.63999938964844,33.310001373291016,34.470001220703125,33.2023811340332,86900
2016-06-07,34.34000015258789,34.875,33.650001525878906,34.439998626708984,33.17347717285156,75700
2016-06-08,34.15999984741211,34.84000015258789,33.95500183105469,34.59000015258789,33.31796646118164,39300
2016-06-09,35.04999923706055,35.9630012512207,32.459999084472656,33.54999923706055,32.31620788574219,99400
2016-06-10,33.349998474121094,33.56999969482422,32.75,33.099998474121094,31.88274574279785,49000
2016-06-13,33.189998626708984,33.189998626708984,31.639999389648438,32.0099983215332,30.832839965820312,137800
2016-06-14,32.22999954223633,32.869998931884766,31.959999084472656,32.790000915527344,31.584152221679688,72000
2016-06-15,32.779998779296875,33.2400016784668,32.27000045776367,32.95000076293945,31.738271713256836,72000
2016-06-16,32.709999084472656,33.560001373291016,32.42499923706055,33.36000061035156,32.133201599121094,83600
2016-06-17,33.20000076293945,33.9900016784668,32.5,33.09000015258789,31.873119354248047,94900
2016-06-20,33.709999084472656,34.82899856567383,33.709999084472656,34.16999816894531,32.91340255737305,139000
2016-06-21,34.380001068115234,34.380001068115234,30.40999984741211,33.130001068115234,31.911663055419922,74500
2016-06-22,33.54999923706055,33.849998474121094,32.08000183105469,33.380001068115234,32.152462005615234,94800
2016-06-23,33.400001525878906,34.709999084472656,32.70000076293945,34.040000915527344,32.788185119628906,152200
2016-06-24,33.470001220703125,33.91999816894531,32.150001525878906,32.56999969482422,31.372241973876953,1769200
2016-06-27,32.560001373291016,32.560001373291016,30.030000686645508,31.049999237060547,29.908143997192383,160000
2016-06-28,31.229999542236328,31.6200008392334,30.854999542236328,31.09000015258789,29.946674346923828,92800
2016-06-29,31.170000076293945,31.729999542236328,30.8799991607666,31.600000381469727,30.43792152404785,74500
2016-06-30,31.899999618530273,32.619998931884766,31.05500030517578,32.61000061035156,31.410783767700195,65900
2016-07-01,32.61000061035156,33.22999954223633,32.029998779296875,32.540000915527344,31.343360900878906,27900
2016-07-05,33.32500076293945,33.32500076293945,31.799999237060547,32.279998779296875,31.09290885925293,66100
2016-07-06,32.209999084472656,32.56999969482422,31.780000686645508,32.060001373291016,30.881006240844727,99300
2016-07-07,31.90999984741211,32.86000061035156,31.700000762939453,32.2400016784668,31.05438804626465,62500
2016-07-08,32.38999938964844,33.63999938964844,32.38999938964844,33.38999938964844,32.16209411621094,76800
2016-07-11,33.75,34.59000015258789,33.709999084472656,34.029998779296875,32.77854919433594,58900
2016-07-12,34.119998931884766,34.5,33.86000061035156,34.09000015258789,32.83635330200195,124600
2016-07-13,34.11000061035156,34.11000061035156,33.33000183105469,33.689998626708984,32.4510612487793,62200
2016-07-14,33.91999816894531,34.529998779296875,33.84000015258789,34.290000915527344,33.02900314331055,151600
2016-07-15,34.59000015258789,34.72999954223633,33.70000076293945,34.5,33.23127365112305,172500
2016-07-18,34.63999938964844,34.63999938964844,34.17499923706055,34.4900016784668,33.221641540527344,67400
2016-07-19,34.31999969482422,34.5,34.11000061035156,34.29999923706055,33.03862762451172,65700
2016-07-20,33.345001220703125,34.5,33.345001220703125,34.41999816894531,33.15420913696289,33700
2016-07-21,34.2599983215332,34.86000061035156,34.2599983215332,34.40999984741211,33.14459228515625,336300
2016-07-22,34.369998931884766,34.5,33.41999816894531,33.900001525878906,32.65334701538086,39000
2016-07-25,34.529998779296875,34.81700134277344,33.72999954223633,34.040000915527344,32.788185119628906,99400
2016-07-26,34.11000061035156,34.630001068115234,34.11000061035156,34.400001525878906,33.13494110107422,87700
2016-07-27,34.448001861572266,34.744998931884766,34.060001373291016,34.4900016784668,33.221641540527344,71200
2016-07-28,34.7599983215332,34.7599983215332,33.900001525878906,34.16999816894531,32.91340255737305,90200
2016-07-29,33.900001525878906,34.220001220703125,33.86000061035156,33.93000030517578,32.68224334716797,120300
2016-08-01,33.939998626708984,34.0099983215332,33.72999954223633,33.95000076293945,32.70149612426758,39000
2016-08-02,33.959999084472656,34.22999954223633,33.5099983215332,33.79999923706055,32.5570068359375,107800
2016-08-03,33.5,33.650001525878906,33.33000183105469,33.529998779296875,32.29693603515625,20300
2016-08-04,33.540000915527344,33.689998626708984,33.2599983215332,33.65999984741211,32.42216491699219,32000
2016-08-05,33.70000076293945,34.4010009765625,33.68000030517578,34.0099983215332,32.75928497314453,30300
2016-08-08,34.08000183105469,34.08000183105469,33.77000045776367,34.029998779296875,32.77854919433594,25600
2016-08-09,34.0099983215332,34.0099983215332,33.81999969482422,33.93000030517578,32.68224334716797,48100
2016-08-10,33.97999954223633,34.0099983215332,33.790000915527344,33.90999984741211,32.66297149658203,45700
2016-08-11,33.86000061035156,34.0099983215332,33.849998474121094,33.97999954223633,32.73040008544922,50700
2016-08-12,33.97999954223633,34.16999816894531,33.79999923706055,33.81999969482422,32.5762825012207,58400
2016-08-15,33.529998779296875,33.689998626708984,32.65999984741211,32.869998931884766,31.66121482849121,78700
2016-08-16,32.77000045776367,32.867000579833984,32.119998931884766,32.290000915527344,31.1025447845459,168000
2016-08-17,32.099998474121094,32.290000915527344,31.15999984741211,31.25,30.100786209106445,118800
2016-08-18,31.329999923706055,31.329999923706055,30.760000228881836,30.979999542236328,29.84071922302246,61200
2016-08-19,30.979999542236328,31.34000015258789,30.940000534057617,31.239999771118164,30.09115982055664,102200
2016-08-22,31.239999771118164,32.349998474121094,31.139999389648438,31.989999771118164,30.813579559326172,111600
2016-08-23,32.380001068115234,32.470001220703125,31.989999771118164,32.099998474121094,30.919532775878906,51800
2016-08-24,32.290000915527344,32.58000183105469,31.760000228881836,32.06999969482422,30.890636444091797,32000
2016-08-25,31.90999984741211,32.040000915527344,31.559999465942383,31.90999984741211,30.736522674560547,32700
2016-08-26,32.060001373291016,32.61000061035156,31.922000885009766,32.11000061035156,30.929161071777344,57500
2016-08-29,32.18000030517578,32.47999954223633,31.959999084472656,32.31999969482422,31.13144302368164,111400
2016-08-30,32.5,32.58000183105469,32.29999923706055,32.36000061035156,31.16996955871582,39600
2016-08-31,32.34000015258789,32.654998779296875,32.15999984741211,32.279998779296875,31.09290885925293,46200
2016-09-01,32.380001068115234,32.38999938964844,32.04999923706055,32.31999969482422,31.13144302368164,28500
2016-09-02,32.5099983215332,32.551998138427734,32.27000045776367,32.400001525878906,31.2085018157959,44200
2016-09-06,32.439998626708984,32.5,32.15999984741211,32.27000045776367,31.08327865600586,67100
2016-09-07,32.310001373291016,32.459999084472656,32.09000015258789,32.380001068115234,31.189237594604492,57700
2016-09-08,32.29999923706055,32.61000061035156,32.119998931884766,32.38999938964844,31.19886589050293,96100
2016-09-09,32.15999984741211,32.2599983215332,31.75,31.8799991607666,30.707622528076172,105600
2016-09-12,31.709999084472656,31.93000030517578,31.31999969482422,31.860000610351562,30.6883602142334,79600
2016-09-13,31.6299991607666,31.854999542236328,31.440000534057617,31.6200008392334,30.457183837890625,70300
2016-09-14,31.700000762939453,31.84000015258789,31.475000381469727,31.739999771118164,30.572771072387695,60700
2016-09-15,31.440000534057617,31.809999465942383,31.31999969482422,31.549999237060547,30.389755249023438,53100
2016-09-16,31.600000381469727,31.790000915527344,31.399999618530273,31.75,30.582406997680664,68900
2016-09-19,31.850000381469727,32.09000015258789,31.670000076293945,32.060001373291016,30.881006240844727,61100
2016-09-20,32.119998931884766,32.31999969482422,31.940000534057617,32.0099983215332,30.832839965820312,34500
2016-09-21,32.130001068115234,32.25,31.940000534057617,32.2400016784668,31.05438804626465,134100
2016-09-22,32.209999084472656,32.790000915527344,32.09000015258789,32.7599983215332,31.55526351928711,113700
2016-09-23,32.650001525878906,32.915000915527344,32.540000915527344,32.630001068115234,31.43004608154297,44300
2016-09-26,32.56999969482422,32.79999923706055,32.2400016784668,32.25,31.064016342163086,28900
2016-09-27,32.2599983215332,32.5,32.06999969482422,32.25,31.064016342163086,55500
2016-09-28,32.34000015258789,32.77000045776367,32.099998474121094,32.5,31.304819107055664,75800
2016-09-29,32.59000015258789,32.709999084472656,31.940000534057617,32.099998474121094,30.919532775878906,68100
2016-09-30,32.2400016784668,32.81999969482422,32.209999084472656,32.38999938964844,31.19886589050293,54700
2016-10-03,32.2599983215332,32.439998626708984,32.0099983215332,32.16999816894531,30.986953735351562,24500
2016-10-04,32.130001068115234,32.26499938964844,31.684999465942383,31.979999542236328,30.80394744873047,124500
2016-10-05,31.940000534057617,32.400001525878906,31.940000534057617,32.11000061035156,30.929161071777344,32300
2016-10-06,31.735000610351562,32.279998779296875,31.735000610351562,32.150001525878906,30.967697143554688,23700
2016-10-07,32.029998779296875,32.07699966430664,31.475000381469727,31.649999618530273,30.486074447631836,37800
2016-10-10,31.850000381469727,32.099998474121094,31.75,32.0,30.823209762573242,29800
2016-10-11,31.850000381469727,31.850000381469727,31.549999237060547,31.600000381469727,30.43792152404785,29700
2016-10-12,31.75,31.799999237060547,31.600000381469727,31.75,30.582406997680664,14100
2016-10-13,31.5,31.799999237060547,31.299999237060547,31.649999618530273,30.486074447631836,131800
2016-10-14,31.850000381469727,32.04999923706055,31.5,31.649999618530273,30.486074447631836,56600
2016-10-17,31.5,31.600000381469727,31.200000762939453,31.5,30.341598510742188,31300
2016-10-18,31.649999618530273,31.649999618530273,31.399999618530273,31.549999237060547,30.389755249023438,31900
2016-10-19,31.649999618530273,31.649999618530273,31.125,31.350000381469727,30.197111129760742,29100
2016-10-20,31.200000762939453,31.450000762939453,31.0,31.149999618530273,30.004467010498047,21100
2016-10-21,30.899999618530273,30.899999618530273,30.700000762939453,30.75,29.61918067932129,96400
2016-10-24,30.950000762939453,31.100000381469727,30.75,30.850000381469727,29.71550178527832,18200
2016-10-25,30.700000762939453,30.825000762939453,30.350000381469727,30.700000762939453,29.571016311645508,19900
2016-10-26,30.649999618530273,30.799999237060547,30.350000381469727,30.5,29.378376007080078,28800
2016-10-27,30.5,30.600000381469727,30.350000381469727,30.350000381469727,29.233890533447266,30100
2016-10-28,30.299999237060547,30.450000762939453,30.149999618530273,30.299999237060547,29.185726165771484,22600
2016-10-31,30.049999237060547,31.149999618530273,29.924999237060547,30.950000762939453,29.811824798583984,141800
2016-11-01,30.799999237060547,30.799999237060547,29.950000762939453,29.950000762939453,28.84859848022461,40400
2016-11-02,30.149999618530273,30.149999618530273,29.75,29.799999237060547,28.704113006591797,46400
2016-11-03,30.0,30.0,29.25,29.25,28.174346923828125,45200
2016-11-04,29.5,30.0,29.350000381469727,29.350000381469727,28.270668029785156,32800
2016-11-07,29.850000381469727,30.049999237060547,29.75,29.850000381469727,28.752273559570312,42300
2016-11-08,29.75,30.399999618530273,29.600000381469727,29.799999237060547,28.704113006591797,58400
2016-11-09,29.700000762939453,30.149999618530273,29.700000762939453,29.899999618530273,28.80044174194336,173000
2016-11-10,30.200000762939453,31.600000381469727,29.5,31.0,29.859981536865234,218300
2016-11-11,32.400001525878906,34.29999923706055,29.899999618530273,33.650001525878906,32.412532806396484,287900
2016-11-14,34.099998474121094,34.70000076293945,33.29999923706055,34.29999923706055,33.03862762451172,224000
2016-11-15,34.349998474121094,34.900001525878906,34.0,34.70000076293945,33.42391586303711,114900
2016-11-16,34.599998474121094,34.95000076293945,34.400001525878906,34.79999923706055,33.5202522277832,159700
2016-11-17,34.599998474121094,36.04999923706055,34.5,35.45000076293945,34.14633560180664,163000
2016-11-18,35.54999923706055,35.79999923706055,35.29999923706055,35.599998474121094,34.29081344604492,215500
2016-11-21,35.54999923706055,36.04999923706055,35.54999923706055,36.04999923706055,34.724266052246094,56800
