date,open,high,low,close,adj_close,volume
2005-02-16,12.577065467834473,13.125770568847656,12.577065467834473,13.002466201782227,7.609285831451416,967036
2005-02-17,13.064118385314941,13.181258201599121,12.885327339172363,12.928483009338379,7.565988063812256,1175139
2005-02-18,12.977805137634277,13.064118385314941,12.829839706420898,12.885327339172363,7.540733814239502,579054
2005-02-22,12.823674201965332,12.946978569030762,12.638717651367188,12.737360954284668,7.454141139984131,895831
2005-02-23,12.700369834899902,12.940814018249512,12.694205284118652,12.786683082580566,7.483001708984375,903454
2005-02-24,12.718866348266602,12.934649467468262,12.68803882598877,12.89765739440918,7.547948360443115,775803
2005-02-25,12.836005210876465,13.181258201599121,12.823674201965332,12.946978569030762,7.576812267303467,1909256
2005-02-28,13.008630752563477,13.094944953918457,12.731196403503418,12.916152954101562,7.558773994445801,1086253
2005-03-01,12.946978569030762,12.977805137634277,12.7496919631958,12.755857467651367,7.464964866638184,691945
2005-03-02,12.669544219970703,12.669544219970703,12.077681541442871,12.336621284484863,7.219619274139404,1926774
2005-03-03,12.496916770935059,12.675708770751953,12.336621284484863,12.638717651367188,7.3964128494262695,1874221
2005-03-04,12.77435302734375,13.002466201782227,12.762022018432617,12.953144073486328,7.580418586730957,1466288
2005-03-07,13.008630752563477,13.076449394226074,12.823674201965332,12.89765739440918,7.547948360443115,1106528
2005-03-08,12.836005210876465,12.836005210876465,12.669544219970703,12.7496919631958,7.461355686187744,672643
2005-03-09,12.7496919631958,12.934649467468262,12.589396476745605,12.65721321105957,7.407233715057373,835817
2005-03-10,12.651047706604004,12.65721321105957,12.19482135772705,12.379777908325195,7.244874000549316,1412113
2005-03-11,12.669544219970703,12.971639633178711,12.663378715515137,12.712699890136719,7.503231048583984,1358749
2005-03-14,12.607891082763672,12.712699890136719,12.336621284484863,12.453761100769043,7.350404262542725,1206444
2005-03-15,12.453761100769043,12.68187427520752,12.398274421691895,12.509247779846191,7.38314962387085,816839
2005-03-16,12.509247779846191,12.755857467651367,12.071516990661621,12.12700366973877,7.157543659210205,1837402
2005-03-17,12.207152366638184,12.521577835083008,12.083847045898438,12.422934532165527,7.332207679748535,967361
2005-03-18,12.546238899230957,12.632552146911621,12.46609115600586,12.595561027526855,7.434097766876221,1574313
2005-03-21,12.626386642456055,12.725030899047852,12.416769027709961,12.601725578308105,7.437730312347412,782615
2005-03-22,12.68187427520752,12.848335266113281,12.53390884399414,12.55856990814209,7.412265300750732,720492
2005-03-23,12.422934532165527,12.577065467834473,12.34278678894043,12.392108917236328,7.314011096954346,779209
2005-03-24,12.398274421691895,12.651047706604004,12.392108917236328,12.46609115600586,7.3576788902282715,788616
2005-03-28,12.515413284301758,12.53390884399414,12.139333724975586,12.157830238342285,7.175737380981445,908969
2005-03-29,11.559803009033203,12.083847045898438,11.528977394104004,11.6892728805542,6.899190425872803,1661577
2005-03-30,11.695438385009766,11.923550605773926,11.66461181640625,11.812577247619629,6.9719648361206055,1494024
2005-03-31,11.898889541625977,11.97903823852539,11.744759559631348,11.886560440063477,7.015631198883057,966550
2005-04-01,11.88039493560791,12.016030311584473,11.837238311767578,11.898889541625977,7.02290678024292,712869
2005-04-04,11.837238311767578,11.855733871459961,11.590628623962402,11.76941967010498,6.946490287780762,561212
2005-04-05,11.886560440063477,12.00986385345459,11.720099449157715,11.837238311767578,6.986517906188965,829653
2005-04-06,11.744759559631348,12.00369930267334,11.670777320861816,11.892724990844727,7.01926851272583,829977
2005-04-07,11.91122055053711,12.083847045898438,11.892724990844727,12.028360366821289,7.09932804107666,579054
2005-04-08,12.028360366821289,12.059185981750488,11.54747200012207,11.55363655090332,6.8191328048706055,817326
2005-04-11,11.57213306427002,11.695438385009766,11.436497688293457,11.57829761505127,6.8336920738220215,775640
2005-04-12,11.559803009033203,11.781750679016113,11.337855339050293,11.732428550720215,6.924659729003906,996881
2005-04-13,11.713932991027832,11.76325511932373,11.319358825683594,11.436497688293457,6.749996662139893,880422
2005-04-14,11.436497688293457,11.436497688293457,10.943280220031738,11.060419082641602,6.5280303955078125,1522734
2005-04-15,10.974105834960938,11.0912446975708,10.665844917297363,10.68433952331543,6.306060314178467,1470181
2005-04-18,10.46239185333252,10.659679412841797,10.234278678894043,10.536375045776367,6.218729496002197,1555985
2005-04-19,10.622688293457031,10.87546157836914,10.622688293457031,10.795313835144043,6.371558666229248,1151782
2005-04-20,10.819974899291992,10.850801467895508,10.388408660888672,10.394575119018555,6.135037899017334,1484941
2005-04-21,10.579530715942383,10.887792587280273,10.425400733947754,10.801480293273926,6.375203609466553,1710886
2005-04-22,10.789149284362793,10.795313835144043,10.277435302734375,10.394575119018555,6.135037899017334,1424603
2005-04-25,10.400739669799805,10.46239185333252,10.24660873413086,10.376078605651855,6.12412166595459,1196063
2005-04-26,10.376078605651855,10.376078605651855,10.092477798461914,10.092477798461914,5.956734657287598,1246183
2005-04-27,10.092477798461914,10.092477798461914,9.75955581665039,10.012330055236816,5.909430503845215,1209688
2005-04-28,10.018495559692383,10.129469871520996,9.75339126586914,9.876694679260254,5.829377174377441,1194116
2005-04-29,10.018495559692383,10.036991119384766,9.78421688079834,10.02466106414795,5.916708946228027,1246507
2005-05-02,10.049322128295898,10.098644256591797,9.895191192626953,10.043156623840332,5.927626609802246,1084307
2005-05-03,10.172625541687012,10.283599853515625,10.049322128295898,10.129469871520996,5.978569507598877,1367508
2005-05-04,10.234278678894043,10.295930862426758,10.049322128295898,10.234278678894043,6.0404276847839355,974822
2005-05-05,10.295930862426758,10.351417541503906,10.080147743225098,10.129469871520996,5.978569507598877,1114314
2005-05-06,10.265105247497559,10.413069725036621,10.22194766998291,10.363747596740723,6.11683988571167,729900
2005-05-09,10.363747596740723,10.43156623840332,10.234278678894043,10.289766311645508,6.073177814483643,631931
2005-05-10,10.203453063964844,10.203453063964844,9.987669944763184,10.00616455078125,5.905791759490967,515472
2005-05-11,9.956843376159668,10.141799926757812,9.913686752319336,10.049322128295898,5.931264877319336,1009695
2005-05-12,10.02466106414795,10.073983192443848,9.630085945129395,9.679408073425293,5.712935447692871,1013912
2005-05-13,9.679408073425293,9.765721321105957,9.31566047668457,9.4697904586792,5.589215278625488,1119829
2005-05-16,9.408138275146484,9.605424880981445,9.35265064239502,9.512947082519531,5.614686489105225,1666929
2005-05-17,9.475955963134766,9.654747009277344,9.420469284057617,9.56226921081543,5.643798351287842,1239370
2005-05-18,9.617755889892578,10.376078605651855,9.586930274963379,10.197286605834961,6.018593788146973,2285074
2005-05-19,10.184956550598145,10.234278678894043,10.043156623840332,10.135635375976562,5.982207298278809,918701
2005-05-20,10.135635375976562,10.154130935668945,10.00616455078125,10.129469871520996,5.978569507598877,1224772
2005-05-23,10.049322128295898,10.258939743041992,10.018495559692383,10.184956550598145,6.011317253112793,1011966
2005-05-24,10.178791999816895,10.178791999816895,10.049322128295898,10.147965431213379,5.989486217498779,822354
2005-05-25,10.110974311828613,10.123305320739746,9.864364624023438,9.944513320922852,5.869405269622803,1084956
2005-05-26,9.99383544921875,10.147965431213379,9.938347816467285,10.135635375976562,5.982207298278809,571431
2005-05-27,10.209617614746094,10.357583045959473,10.147965431213379,10.308260917663574,6.084094524383545,845062
2005-05-31,10.277435302734375,10.400739669799805,10.172625541687012,10.332921981811523,6.098650932312012,1249427
2005-06-01,10.357583045959473,10.604191780090332,10.332921981811523,10.487052917480469,6.189619541168213,1051056
2005-06-02,10.499382972717285,10.591861724853516,10.357583045959473,10.450061798095703,6.167788505554199,1146105
2005-06-03,10.468557357788086,10.598027229309082,10.271269798278809,10.271269798278809,6.062260627746582,1086091
2005-06-06,10.314427375793457,10.388408660888672,10.178791999816895,10.258939743041992,6.054983615875244,929406
2005-06-07,10.228113174438477,10.450061798095703,10.110974311828613,10.258939743041992,6.054983615875244,1098581
2005-06-08,10.289766311645508,10.43156623840332,10.22194766998291,10.24660873413086,6.047704219818115,748877
2005-06-09,10.252774238586426,10.277435302734375,9.938347816467285,10.055486679077148,5.934903144836426,1249102
2005-06-10,10.110974311828613,10.22194766998291,10.043156623840332,10.129469871520996,5.978569507598877,762827
2005-06-13,10.197286605834961,10.363747596740723,10.018495559692383,10.326757431030273,6.158735275268555,1202064
2005-06-14,10.351417541503906,10.419236183166504,10.271269798278809,10.400739669799805,6.202857494354248,685619
2005-06-15,10.5302095413208,10.641183853149414,10.400739669799805,10.628852844238281,6.338899612426758,1368806
2005-06-16,10.604191780090332,10.89395809173584,10.604191780090332,10.832305908203125,6.460237979888916,964117
2005-06-17,10.943280220031738,10.955610275268555,10.758322715759277,10.795313835144043,6.438174724578857,1158432
2005-06-20,10.752158164978027,10.782983779907227,10.610358238220215,10.739827156066895,6.405084133148193,1150647
2005-06-21,10.591861724853516,10.591861724853516,10.147965431213379,10.265105247497559,6.121964931488037,1887359
2005-06-22,10.419236183166504,10.542539596557617,10.277435302734375,10.394575119018555,6.199182033538818,1724510
2005-06-23,10.345252990722656,10.345252990722656,10.012330055236816,10.02466106414795,5.978569030761719,2298212
2005-06-24,10.012330055236816,10.012330055236816,9.512947082519531,9.667078018188477,5.765312671661377,4264076
2005-06-27,9.623921394348145,9.852034568786621,9.56226921081543,9.593094825744629,5.721189022064209,1910878
2005-06-28,9.685572624206543,9.833539009094238,9.660911560058594,9.741060256958008,5.809432506561279,1609024
2005-06-29,9.802713394165039,9.802713394165039,9.580763816833496,9.654747009277344,5.7579569816589355,1771873
2005-06-30,9.78421688079834,9.852034568786621,9.704069137573242,9.741060256958008,5.809432506561279,1774306
2005-07-01,9.845869064331055,9.913686752319336,9.599260330200195,9.710233688354492,5.791049003601074,1237099
2005-07-05,9.710233688354492,9.765721321105957,9.56843376159668,9.747225761413574,5.813109874725342,1045541
2005-07-06,9.734894752502441,9.956843376159668,9.691739082336426,9.852034568786621,5.875617504119873,1015048
2005-07-07,9.710233688354492,9.913686752319336,9.697903633117676,9.901355743408203,5.905033111572266,1346098
2005-07-08,9.901355743408203,10.073983192443848,9.864364624023438,10.043156623840332,5.989601135253906,1319173
2005-07-11,10.080147743225098,10.228113174438477,10.080147743225098,10.166460990905762,6.063133716583252,784075
2005-07-12,10.154130935668945,10.24044418334961,10.00616455078125,10.129469871520996,6.041077613830566,623010
2005-07-13,10.135635375976562,10.184956550598145,9.932182312011719,10.049322128295898,5.993276596069336,586840
2005-07-14,10.073983192443848,10.098644256591797,9.882861137390137,9.919852256774902,5.9160637855529785,1069222
2005-07-15,9.901355743408203,10.0,9.882861137390137,9.950677871704102,5.934443473815918,566240
2005-07-18,9.919852256774902,10.080147743225098,9.901355743408203,9.99383544921875,5.960183620452881,898588
2005-07-19,10.061652183532715,10.326757431030273,9.981504440307617,10.252774238586426,6.114614486694336,1172382
2005-07-20,10.203453063964844,10.610358238220215,10.178791999816895,10.536375045776367,6.283747673034668,1215202
2005-07-21,10.635018348693848,10.819974899291992,10.511713981628418,10.733661651611328,6.401406288146973,1406923
2005-07-22,10.758322715759277,11.060419082641602,10.739827156066895,10.974105834960938,6.544803619384766,980661
2005-07-25,10.992602348327637,11.035758018493652,10.598027229309082,10.727497100830078,6.397731781005859,1044081
2005-07-26,10.813810348510742,10.974105834960938,10.659679412841797,10.856966972351074,6.4749436378479,1199145
2005-07-27,10.881628036499023,10.930949211120605,10.64734935760498,10.789149284362793,6.434499740600586,852685
2005-07-28,10.801480293273926,11.029593467712402,10.745992660522461,10.980271339416504,6.548482894897461,452214
2005-07-29,10.974105834960938,11.023427963256836,10.801480293273926,10.90012264251709,6.5006794929504395,599978
2005-08-01,10.89395809173584,11.011096954345703,10.838471412658691,10.918619155883789,6.511713027954102,797700
2005-08-02,11.004932403564453,11.171393394470215,10.998766899108887,11.165227890014648,6.658786773681641,998990
2005-08-03,11.13440227508545,11.270036697387695,11.017263412475586,11.078914642333984,6.6073102951049805,1321119
2005-08-04,10.998766899108887,11.029593467712402,10.727497100830078,10.752158164978027,6.412439823150635,738983
2005-08-05,10.709000587463379,10.844635963439941,10.499382972717285,10.628852844238281,6.338899612426758,871663
2005-08-08,10.690505981445312,10.912453651428223,10.665844917297363,10.813810348510742,6.4492082595825195,596572
2005-08-09,10.838471412658691,10.930949211120605,10.758322715759277,10.844635963439941,6.467592239379883,709138
2005-08-10,10.912453651428223,11.1405668258667,10.850801467895508,11.097411155700684,6.618344783782959,1009533
2005-08-11,11.060419082641602,11.159063339233398,10.992602348327637,11.097411155700684,6.618344783782959,1003369
2005-08-12,11.054253578186035,11.097411155700684,10.721331596374512,10.980271339416504,6.548482894897461,689674
2005-08-15,10.918619155883789,11.004932403564453,10.758322715759277,10.943280220031738,6.526420593261719,428857
2005-08-16,10.906289100646973,10.906289100646973,10.65351390838623,10.65351390838623,6.3536057472229,656099
2005-08-17,10.622688293457031,10.745992660522461,10.542539596557617,10.65351390838623,6.3536057472229,476381
2005-08-18,10.573366165161133,10.573366165161133,10.43156623840332,10.499382972717285,6.261686325073242,840358
2005-08-19,10.493218421936035,10.622688293457031,10.493218421936035,10.598027229309082,6.320514678955078,648151
2005-08-22,10.67817497253418,10.838471412658691,10.65351390838623,10.832305908203125,6.460237979888916,731846
2005-08-23,10.832305908203125,10.86929702758789,10.55487060546875,10.64734935760498,6.349930763244629,630634
2005-08-24,10.573366165161133,10.65351390838623,10.474722862243652,10.579530715942383,6.309483528137207,741092
2005-08-25,10.635018348693848,10.819974899291992,10.542539596557617,10.745992660522461,6.408763408660889,586677
2005-08-26,10.715166091918945,10.745992660522461,10.493218421936035,10.598027229309082,6.320514678955078,690648
2005-08-29,10.5302095413208,10.89395809173584,10.5302095413208,10.826141357421875,6.456562519073486,721141
2005-08-30,10.807644844055176,10.986435890197754,10.776819229125977,10.87546157836914,6.485972881317139,787157
2005-08-31,10.887792587280273,11.159063339233398,10.826141357421875,11.159063339233398,6.655110836029053,1032890
2005-09-01,11.214550018310547,11.393342018127441,11.146732330322266,11.276202201843262,6.724971294403076,1093552
2005-09-02,11.313194274902344,11.491985321044922,11.251541137695312,11.32552433013916,6.754383563995361,695514
2005-09-06,11.368680953979492,11.467324256896973,11.294697761535645,11.374846458435059,6.783801078796387,870365
2005-09-07,11.54747200012207,11.652280807495117,11.362515449523926,11.467324256896973,6.838953971862793,1089660
2005-09-08,11.479655265808105,11.510480880737305,11.307027816772461,11.387175559997559,6.791152000427246,601113
2005-09-09,11.387175559997559,11.621455192565918,11.381011009216309,11.522810935974121,6.87204647064209,620577
2005-09-12,10.937114715576172,11.646116256713867,10.937114715576172,11.498149871826172,6.857335567474365,876042
2005-09-13,11.381011009216309,11.381011009216309,11.220714569091797,11.282366752624512,6.7905426025390625,775478
2005-09-14,11.32552433013916,11.418002128601074,11.23304557800293,11.300863265991211,6.801676273345947,476057
2005-09-15,11.337855339050293,11.522810935974121,11.282366752624512,11.498149871826172,6.920419216156006,733144
2005-09-16,11.621455192565918,11.76325511932373,11.57213306427002,11.652280807495117,7.013189792633057,1985815
2005-09-19,11.676941871643066,11.775586128234863,11.590628623962402,11.652280807495117,7.013189792633057,842467
2005-09-20,11.609125137329102,11.88039493560791,11.381011009216309,11.430333137512207,6.8796000480651855,1744299
2005-09-21,11.368680953979492,11.701602935791016,11.344019889831543,11.528977394104004,6.938973903656006,987798
2005-09-22,12.237977981567383,12.447595596313477,12.071516990661621,12.182491302490234,7.33230447769165,2404615
2005-09-23,11.849568367004395,12.47225570678711,11.849568367004395,12.416769027709961,7.473310947418213,1613241
2005-09-26,12.478422164916992,12.68187427520752,12.348952293395996,12.675708770751953,7.6291584968566895,1790039
2005-09-27,12.706535339355469,12.934649467468262,12.700369834899902,12.842169761657715,7.72934627532959,1966675
2005-09-28,12.90382194519043,12.971639633178711,12.762022018432617,12.829839706420898,7.72192907333374,1248453
2005-09-29,12.860666275024414,12.946978569030762,12.755857467651367,12.946978569030762,7.792428493499756,771099
2005-09-30,12.946978569030762,13.082613945007324,12.90382194519043,12.965475082397461,7.803558826446533,955358
2005-10-03,12.99630069732666,13.125770568847656,12.762022018432617,12.977805137634277,7.810979843139648,947735
2005-10-04,13.008630752563477,13.02096176147461,12.361282348632812,12.392108917236328,7.458462238311768,1278136
2005-10-05,12.34278678894043,12.361282348632812,11.750925064086914,11.812577247619629,7.10966682434082,1392325
2005-10-06,11.855733871459961,12.028360366821289,11.54130744934082,11.744759559631348,7.06884765625,873771
2005-10-07,11.683107376098633,11.935881614685059,11.683107376098633,11.79408073425293,7.098532199859619,793482
2005-10-10,11.837238311767578,11.991369247436523,11.646116256713867,11.6892728805542,7.035451889038086,719195
2005-10-11,11.812577247619629,12.059185981750488,11.78791618347168,11.812577247619629,7.10966682434082,862742
2005-10-12,11.79408073425293,11.905055046081543,11.430333137512207,11.57213306427002,6.964944839477539,907185
2005-10-13,11.528977394104004,11.658446311950684,11.313194274902344,11.57829761505127,6.968658924102783,907347
2005-10-14,11.559803009033203,11.76325511932373,11.344019889831543,11.609125137329102,6.987214088439941,692432
2005-10-17,11.627619743347168,11.79408073425293,11.627619743347168,11.738594055175781,7.065135478973389,853010
2005-10-18,11.750925064086914,12.324291229248047,11.750925064086914,11.868063926696777,7.1430583000183105,1394433
2005-10-19,11.78791618347168,12.145499229431152,11.565967559814453,12.12700366973877,7.2989068031311035,1094039
2005-10-20,12.2503080368042,12.330455780029297,11.66461181640625,11.874229431152344,7.146773338317871,1588262
2005-10-21,11.874229431152344,12.151664733886719,11.861899375915527,12.034524917602539,7.243249416351318,767206
2005-10-24,12.065350532531738,12.385943412780762,12.053021430969238,12.379777908325195,7.451046943664551,774667
2005-10-25,12.398274421691895,12.540074348449707,12.040691375732422,12.281133651733398,7.3916730880737305,1046839
2005-10-26,12.207152366638184,12.540074348449707,12.059185981750488,12.133169174194336,7.302619457244873,587813
2005-10-27,12.090011596679688,12.090011596679688,11.78791618347168,11.874229431152344,7.146773338317871,762016
2005-10-28,11.929716110229492,12.324291229248047,11.837238311767578,12.274969100952148,7.387964725494385,677834
2005-10-31,12.299630165100098,12.601725578308105,12.299630165100098,12.404438972473145,7.465890407562256,689674
2005-11-01,12.299630165100098,12.570899963378906,12.244142532348633,12.435264587402344,7.484440803527832,549209
2005-11-02,12.404438972473145,12.817508697509766,12.404438972473145,12.7990140914917,7.703372478485107,543694
2005-11-03,12.786683082580566,12.879161834716797,12.435264587402344,12.453761100769043,7.495577812194824,839061
2005-11-04,12.404438972473145,12.416769027709961,11.837238311767578,12.170160293579102,7.3248820304870605,1161352
2005-11-07,12.2009859085083,12.324291229248047,12.022194862365723,12.22564697265625,7.358279705047607,567376
2005-11-08,12.145499229431152,12.385943412780762,12.065350532531738,12.244142532348633,7.369412899017334,520338
2005-11-09,12.31812572479248,12.53390884399414,12.120838165283203,12.25647258758545,7.376829624176025,554075
2005-11-10,12.25647258758545,12.299630165100098,11.874229431152344,12.077681541442871,7.269223690032959,637608
2005-11-11,12.077681541442871,12.367447853088379,11.991369247436523,12.31196117401123,7.410229206085205,532340
2005-11-14,12.385943412780762,12.385943412780762,12.108508110046387,12.207152366638184,7.347145080566406,633391
2005-11-15,12.077681541442871,12.379777908325195,11.966708183288574,12.108508110046387,7.287777423858643,726494
2005-11-16,12.163994789123535,12.237977981567383,11.960542678833008,12.151664733886719,7.3137526512146,518878
2005-11-17,12.237977981567383,12.638717651367188,12.237977981567383,12.638717651367188,7.606894016265869,688863
2005-11-18,12.762022018432617,12.87299633026123,12.515413284301758,12.675708770751953,7.6291584968566895,719195
2005-11-21,12.74352741241455,13.01479721069336,12.577065467834473,12.99630069732666,7.822114944458008,671995
2005-11-22,12.885327339172363,12.891491889953613,12.577065467834473,12.786683082580566,7.695950031280518,824949
2005-11-23,12.946978569030762,13.070283889770508,12.737360954284668,12.780517578125,7.692239284515381,664533
2005-11-25,12.737360954284668,12.946978569030762,12.694205284118652,12.916152954101562,7.773876667022705,136572
2005-11-28,12.946978569030762,13.039457321166992,12.52774429321289,12.53390884399414,7.5438151359558105,948708
2005-11-29,12.620222091674805,12.829839706420898,12.546238899230957,12.638717651367188,7.606894016265869,923405
2005-11-30,12.669544219970703,12.7496919631958,12.509247779846191,12.509247779846191,7.528971195220947,923242
2005-12-01,12.638717651367188,12.700369834899902,12.484586715698242,12.595561027526855,7.58091926574707,1737486
2005-12-02,12.515413284301758,12.52774429321289,12.25647258758545,12.422934532165527,7.477019309997559,995746
2005-12-05,12.503083229064941,12.638717651367188,12.385943412780762,12.546238899230957,7.551234722137451,1089497
2005-12-06,12.564735412597656,12.836005210876465,12.447595596313477,12.65721321105957,7.618027687072754,955520
2005-12-07,12.638717651367188,12.817508697509766,12.546238899230957,12.694205284118652,7.640295505523682,644583
2005-12-08,12.577065467834473,12.916152954101562,12.453761100769043,12.663378715515137,7.621737957000732,991366
2005-12-09,12.651047706604004,12.780517578125,12.577065467834473,12.712699890136719,7.651423454284668,654315
2005-12-12,12.737360954284668,12.885327339172363,12.731196403503418,12.842169761657715,7.72934627532959,2510207
2005-12-13,12.700369834899902,12.916152954101562,12.570899963378906,12.780517578125,7.7555341720581055,799808
2005-12-14,12.718866348266602,12.87299633026123,12.718866348266602,12.80517864227295,7.770500659942627,632742
2005-12-15,12.77435302734375,12.879161834716797,12.669544219970703,12.87299633026123,7.8116559982299805,726980
2005-12-16,12.823674201965332,13.039457321166992,12.663378715515137,12.68803882598877,7.699417591094971,1551767
2005-12-19,12.651047706604004,12.792847633361816,12.521577835083008,12.55856990814209,7.620853900909424,1034187
2005-12-20,12.552404403686523,12.823674201965332,12.515413284301758,12.718866348266602,7.7181220054626465,636797
2005-12-21,12.811344146728516,13.033291816711426,12.016030311584473,12.163994789123535,7.381415367126465,2142986
2005-12-22,12.071516990661621,12.090011596679688,11.713932991027832,11.849568367004395,7.190611839294434,2223275
2005-12-23,11.849568367004395,11.942047119140625,11.812577247619629,11.868063926696777,7.201834678649902,1182114
2005-12-27,11.917386054992676,11.935881614685059,11.676941871643066,11.726263999938965,7.115784645080566,1124695
2005-12-28,11.713932991027832,11.917386054992676,11.713932991027832,11.837238311767578,7.183131217956543,917890
2005-12-29,11.831072807312012,11.948211669921875,11.732428550720215,11.843402862548828,7.186870098114014,790076
2005-12-30,11.800247192382812,11.923550605773926,11.744759559631348,11.843402862548828,7.186870098114014,1118369
2006-01-03,11.960542678833008,12.34278678894043,11.837238311767578,12.330455780029297,7.482424259185791,1386161
2006-01-04,12.207152366638184,12.355116844177246,12.170160293579102,12.188655853271484,7.3963775634765625,1219420
2006-01-05,12.207152366638184,12.219482421875,12.053021430969238,12.145499229431152,7.3701910972595215,775316
2006-01-06,12.145499229431152,12.237977981567383,12.065350532531738,12.12700366973877,7.358965873718262,860795
2006-01-09,12.12700366973877,12.281133651733398,12.028360366821289,12.188655853271484,7.3963775634765625,917890
2006-01-10,12.034524917602539,12.281133651733398,11.935881614685059,12.19482135772705,7.400121212005615,816677
2006-01-11,12.213316917419434,12.213316917419434,12.046855926513672,12.108508110046387,7.347744941711426,615549
2006-01-12,12.053021430969238,12.207152366638184,11.98520278930664,12.016030311584473,7.2916259765625,809702
2006-01-13,11.670777320861816,12.090011596679688,11.670777320861816,11.923550605773926,7.235508918762207,1202713
2006-01-17,11.923550605773926,12.046855926513672,11.88039493560791,11.948211669921875,7.250472545623779,942382
2006-01-18,11.868063926696777,12.293464660644531,11.775586128234863,11.954377174377441,7.254210472106934,1682987
2006-01-19,12.034524917602539,12.188655853271484,12.022194862365723,12.157830238342285,7.377676486968994,660641
2006-01-20,12.207152366638184,12.268803596496582,11.874229431152344,11.923550605773926,7.235508918762207,723574
2006-01-23,11.972872734069824,12.133169174194336,11.892724990844727,12.00369930267334,7.284144878387451,616360
2006-01-24,12.12700366973877,12.515413284301758,12.120838165283203,12.429100036621094,7.542287826538086,783750
2006-01-25,12.540074348449707,12.55856990814209,12.145499229431152,12.281133651733398,7.4524946212768555,696649
2006-01-26,12.324291229248047,12.589396476745605,12.2503080368042,12.583230972290039,7.635818004608154,838574
2006-01-27,12.792847633361816,13.138100624084473,12.762022018432617,12.879161834716797,7.815395832061768,1152918
2006-01-30,12.885327339172363,12.946978569030762,12.663378715515137,12.68803882598877,7.699417591094971,558455
2006-01-31,12.577065467834473,12.792847633361816,12.459925651550293,12.718866348266602,7.7181220054626465,1025104
2006-02-01,12.712699890136719,12.762022018432617,12.46609115600586,12.626386642456055,7.6620073318481445,793320
2006-02-02,12.946978569030762,12.946978569030762,12.244142532348633,12.293464660644531,7.459981918334961,837601
2006-02-03,12.207152366638184,12.435264587402344,12.207152366638184,12.268803596496582,7.445016384124756,618144
2006-02-06,12.305794715881348,12.447595596313477,12.10234260559082,12.422934532165527,7.538544178009033,1155026
