date,open,high,low,close,adj_close,volume
2005-02-25,33.731849670410156,34.37881088256836,33.7138786315918,34.26199722290039,21.373380661010742,2984450
2005-02-28,34.1092414855957,34.405765533447266,33.722862243652344,34.118228912353516,21.283693313598633,2583363
2005-03-01,34.118228912353516,34.36083984375,33.731849670410156,33.85764694213867,21.121139526367188,3681011
2005-03-02,33.85764694213867,34.32489776611328,33.58808135986328,33.93851852416992,21.171585083007812,3236076
2005-03-03,34.01040267944336,34.522579193115234,33.79474639892578,34.14518737792969,21.300508499145508,3225058
2005-03-04,34.41475296020508,34.78316116333008,34.181129455566406,34.75620651245117,21.68167495727539,3057122
2005-03-07,34.935916900634766,35.17852783203125,34.69330596923828,34.81011962890625,21.71531105041504,3070477
2005-03-08,34.81011962890625,34.92692947387695,34.53156661987305,34.79214859008789,21.704116821289062,3237856
2005-03-09,34.522579193115234,34.917945861816406,34.172142028808594,34.253013610839844,21.367778778076172,3782173
2005-03-10,34.35185241699219,34.621421813964844,33.96547317504883,34.45968246459961,21.4967098236084,3688133
2005-03-11,34.72026062011719,35.08867263793945,34.47765350341797,34.61243438720703,21.59199333190918,5524966
2005-03-14,34.837074279785156,35.15156936645508,34.80113220214844,34.953887939453125,21.805002212524414,4284756
2005-03-15,34.953887939453125,35.205482482910156,34.77417755126953,35.08867263793945,21.889081954956055,5496031
2005-03-16,34.86403274536133,35.0078010559082,34.1092414855957,34.27996826171875,21.38459587097168,3228730
2005-03-17,34.43272399902344,34.72026062011719,34.235042572021484,34.53156661987305,21.541545867919922,3155725
2005-03-18,34.53156661987305,34.837074279785156,34.29793930053711,34.522579193115234,21.535938262939453,5959774
2005-03-21,34.41475296020508,34.549537658691406,34.136199951171875,34.405765533447266,21.463071823120117,3128459
2005-03-22,34.36083984375,34.84606170654297,34.27996826171875,34.36083984375,21.43504524230957,3495491
2005-03-23,34.2709846496582,34.504608154296875,33.48025131225586,33.49822235107422,20.89691925048828,5943192
2005-03-24,33.65996551513672,33.749820709228516,33.381412506103516,33.399383544921875,20.835268020629883,4703427
2005-03-28,33.42633819580078,33.7138786315918,33.30952835083008,33.318511962890625,20.784818649291992,3847834
2005-03-29,33.24662780761719,33.381412506103516,32.59067916870117,32.78836441040039,20.4540958404541,5817546
2005-03-30,32.86024856567383,33.44430923461914,32.86024856567383,33.381412506103516,20.82406234741211,4046597
2005-03-31,33.42633819580078,33.67793655395508,33.17474365234375,33.435325622558594,20.857688903808594,3976039
2005-04-01,33.69590759277344,33.82170486450195,33.02198791503906,33.24662780761719,20.739978790283203,3778278
2005-04-04,33.3454704284668,33.42633819580078,33.013004302978516,33.10285949707031,20.650283813476562,4314248
2005-04-05,33.12083053588867,33.45329666137695,33.02198791503906,33.354454040527344,20.807239532470703,2815067
2005-04-06,33.47126770019531,33.96547317504883,33.40836715698242,33.77677536010742,21.070688247680664,3263787
2005-04-07,33.89358901977539,34.06431579589844,33.803733825683594,34.02837371826172,21.22764778137207,2271863
2005-04-08,34.055328369140625,34.22605514526367,33.6240234375,33.767791748046875,21.065078735351562,2198301
2005-04-11,33.749820709228516,33.884605407714844,33.54315185546875,33.58808135986328,20.952985763549805,1885689
2005-04-12,33.6240234375,33.87561798095703,33.11184310913086,33.650978088378906,20.992218017578125,3927740
2005-04-13,33.47126770019531,33.7408332824707,33.19271469116211,33.282569885253906,20.762405395507812,3175868
2005-04-14,33.29155731201172,33.44430923461914,32.34807205200195,32.65357971191406,20.370006561279297,5018377
2005-04-15,32.43792724609375,32.905174255371094,32.033573150634766,32.04256057739258,19.988853454589844,4550849
2005-04-18,31.62922477722168,32.680538177490234,31.476470947265625,32.20429992675781,20.089752197265625,3700375
2005-04-19,32.14140319824219,32.84227752685547,32.05154800415039,32.79734802246094,20.459705352783203,3339797
2005-04-20,32.617637634277344,33.201698303222656,31.808935165405273,31.835893630981445,19.859928131103516,5064562
2005-04-21,32.30314254760742,32.70749282836914,31.9886474609375,32.680538177490234,20.386842727661133,4515014
2005-04-22,32.698509216308594,32.7254638671875,31.95270538330078,32.39299774169922,20.20745849609375,2810727
2005-04-25,32.662567138671875,32.8153190612793,32.37502670288086,32.6356086730957,20.358806610107422,2492996
2005-04-26,32.6356086730957,32.84227752685547,32.22227478027344,32.617637634277344,20.34760284423828,4718563
2005-04-27,32.47386932373047,32.8153190612793,32.20429992675781,32.67155075073242,20.3812313079834,2529832
2005-04-28,32.4469108581543,32.73445129394531,32.249229431152344,32.28517150878906,20.140193939208984,3347921
2005-04-29,32.3570556640625,32.70749282836914,31.64719581604004,32.132415771484375,20.044898986816406,6044688
2005-05-02,32.132415771484375,32.49184036254883,32.00661849975586,32.49184036254883,20.269123077392578,3728865
2005-05-03,32.49184036254883,32.52778244018555,31.60226821899414,31.719079971313477,19.78705596923828,7232370
2005-05-04,31.772993087768555,32.258216857910156,31.772993087768555,31.916763305664062,19.910377502441406,4316029
2005-05-05,32.02458953857422,32.06053161621094,31.386613845825195,31.60226821899414,19.714176177978516,4116709
2005-05-06,31.64719581604004,33.89358901977539,31.64719581604004,33.11184310913086,20.655893325805664,19859608
2005-05-09,32.932132720947266,33.54315185546875,32.36604309082031,33.12981414794922,20.667102813720703,5340894
2005-05-10,32.8153190612793,33.29155731201172,32.662567138671875,32.82430648803711,20.476516723632812,3607449
2005-05-11,32.887203216552734,33.16575622558594,32.39299774169922,32.950103759765625,20.554988861083984,4663029
2005-05-12,32.92314529418945,33.26459884643555,32.49184036254883,32.59067916870117,20.330781936645508,2737054
2005-05-13,32.71648025512695,32.94112014770508,31.9886474609375,32.28517150878906,20.140193939208984,3658864
2005-05-16,32.195316314697266,32.914161682128906,31.808935165405273,32.82430648803711,20.476516723632812,3665653
2005-05-17,32.57270812988281,32.77937698364258,32.02458953857422,32.518798828125,20.285938262939453,6162432
2005-05-18,32.617637634277344,33.201698303222656,32.49184036254883,33.16575622558594,20.807966232299805,4973638
2005-05-19,33.19271469116211,33.45329666137695,32.950103759765625,33.381412506103516,20.943267822265625,3830807
2005-05-20,33.42633819580078,33.42633819580078,33.02198791503906,33.381412506103516,20.943267822265625,3489037
2005-05-23,33.30952835083008,33.668949127197266,33.16575622558594,33.48025131225586,21.005277633666992,3106312
2005-05-24,33.27358627319336,33.64199447631836,33.255615234375,33.48923873901367,21.010915756225586,2310147
2005-05-25,33.30952835083008,33.40836715698242,32.77937698364258,32.914161682128906,20.65011978149414,2953400
2005-05-26,33.048946380615234,33.24662780761719,32.79734802246094,32.932132720947266,20.661388397216797,3870648
2005-05-27,32.887203216552734,32.986045837402344,32.80633544921875,32.914161682128906,20.65011978149414,2275647
2005-05-31,32.869232177734375,32.914161682128906,32.482852935791016,32.55474090576172,20.42461585998535,3345918
2005-06-01,32.55474090576172,32.87821960449219,32.41096878051758,32.77937698364258,20.565553665161133,4604825
2005-06-02,32.79734802246094,33.0040168762207,32.617637634277344,32.914161682128906,20.65011978149414,2516366
2005-06-03,32.7254638671875,32.9770622253418,32.563724517822266,32.65357971191406,20.48662567138672,2999140
2005-06-06,32.617637634277344,32.79734802246094,32.45589828491211,32.67155075073242,20.497909545898438,2538068
2005-06-07,32.75242233276367,32.968074798583984,32.60865020751953,32.68952178955078,20.509178161621094,3046216
2005-06-08,32.84227752685547,32.968074798583984,32.40198516845703,32.464881896972656,20.368244171142578,2050397
2005-06-09,32.40198516845703,32.518798828125,32.18632888793945,32.482852935791016,20.37952423095703,3718515
2005-06-10,32.79734802246094,32.887203216552734,32.40198516845703,32.70749282836914,20.520458221435547,2838550
2005-06-13,32.57270812988281,32.914161682128906,32.3570556640625,32.43792724609375,20.351327896118164,4082098
2005-06-14,32.43792724609375,33.10285949707031,32.41096878051758,33.10285949707031,20.76849937438965,5425919
2005-06-15,33.29155731201172,33.64199447631836,33.15677261352539,33.51619338989258,21.02782440185547,5597082
2005-06-16,33.64199447631836,34.235042572021484,33.24662780761719,34.217071533203125,21.467546463012695,5882317
2005-06-17,34.4506950378418,34.4506950378418,33.803733825683594,34.253013610839844,21.490110397338867,6999329
2005-06-20,34.02837371826172,34.172142028808594,33.77677536010742,33.992431640625,21.326623916625977,3076709
2005-06-21,33.9025764465332,34.118228912353516,33.722862243652344,33.884605407714844,21.25896453857422,3187776
2005-06-22,33.91156005859375,34.235042572021484,33.722862243652344,33.884605407714844,21.25896453857422,2873828
2005-06-23,33.97446060180664,34.172142028808594,33.47126770019531,33.59706497192383,21.078563690185547,4836863
2005-06-24,33.49822235107422,33.57909393310547,32.92314529418945,32.9770622253418,20.689579010009766,4939250
2005-06-27,32.8153190612793,33.05792999267578,32.29415512084961,32.617637634277344,20.464080810546875,4470610
2005-06-28,32.82430648803711,33.219669342041016,32.57270812988281,33.219669342041016,20.841793060302734,4496095
2005-06-29,33.336483001708984,33.354454040527344,33.05792999267578,33.1837272644043,20.819244384765625,2970094
2005-06-30,33.02198791503906,33.24662780761719,32.89619064331055,32.914161682128906,20.65011978149414,4743158
2005-07-01,32.914161682128906,33.17474365234375,32.4469108581543,32.599666595458984,20.45281219482422,3023735
2005-07-05,32.29415512084961,32.57270812988281,32.213287353515625,32.31212615966797,20.27239990234375,4714890
2005-07-06,32.22227478027344,32.52778244018555,31.755022048950195,31.844877243041992,19.979257583618164,4330496
2005-07-07,31.377628326416016,31.844877243041992,31.000234603881836,31.817922592163086,19.962345123291016,6952810
2005-07-08,31.898792266845703,32.39299774169922,31.49444007873535,32.36604309082031,20.30623435974121,3493488
2005-07-11,32.70749282836914,32.75242233276367,32.10546112060547,32.249229431152344,20.232940673828125,4034689
2005-07-12,32.168357849121094,32.581695556640625,32.12343215942383,32.43792724609375,20.351327896118164,4117377
2005-07-13,32.2672004699707,32.662567138671875,32.168357849121094,32.50981140136719,20.39643096923828,4140080
2005-07-14,32.79734802246094,33.0040168762207,32.65357971191406,32.89619064331055,20.638845443725586,4885497
2005-07-15,32.905174255371094,33.066917419433594,32.74343490600586,32.86024856567383,20.616300582885742,4356761
2005-07-18,32.73445129394531,33.22865676879883,32.698509216308594,33.013004302978516,20.712135314941406,4756512
2005-07-19,33.15677261352539,33.785762786865234,33.14778518676758,33.785762786865234,21.196949005126953,7284453
2005-07-20,34.14518737792969,34.8191032409668,32.57270812988281,34.80113220214844,21.83399200439453,10239411
2005-07-21,34.53156661987305,35.16954040527344,34.154170989990234,34.63040542602539,21.72687339782715,7187742
2005-07-22,34.77417755126953,35.0078010559082,34.073299407958984,34.32489776611328,21.535205841064453,3259001
2005-07-25,34.32489776611328,34.32489776611328,33.91156005859375,33.98344421386719,21.320974349975586,2722363
2005-07-26,33.98344421386719,34.37881088256836,33.803733825683594,34.181129455566406,21.445003509521484,2738055
2005-07-27,34.2709846496582,34.522579193115234,33.92953109741211,34.16315841674805,21.433731079101562,2478305
2005-07-28,34.935916900634766,35.08867263793945,34.63040542602539,35.034759521484375,21.98056983947754,4601931
2005-07-29,34.96287155151367,35.49302291870117,34.76519012451172,35.29533767700195,22.144054412841797,5941523
2005-08-01,35.29533767700195,35.29533767700195,34.6393928527832,34.84606170654297,21.862180709838867,4392262
2005-08-02,34.92692947387695,35.322296142578125,34.837074279785156,35.277366638183594,22.132781982421875,3172752
2005-08-03,35.16055679321289,35.16055679321289,34.855045318603516,34.98084259033203,21.946746826171875,2703667
2005-08-04,34.98084259033203,34.989830017089844,34.64837646484375,34.69330596923828,21.766340255737305,2856022
2005-08-05,34.549537658691406,34.8191032409668,34.33388137817383,34.57649230957031,21.693052291870117,2440467
2005-08-08,34.68431854248047,34.82809066772461,34.44171142578125,34.53156661987305,21.66486930847168,2412979
2005-08-09,34.549537658691406,35.08867263793945,34.549537658691406,34.92692947387695,21.912918090820312,2543299
2005-08-10,34.953887939453125,35.06171417236328,34.36083984375,34.51359558105469,21.653594970703125,4102353
2005-08-11,34.504608154296875,34.89997482299805,34.33388137817383,34.89997482299805,21.895998001098633,3946436
2005-08-12,34.603450775146484,34.78316116333008,34.0822868347168,34.405765533447266,21.585948944091797,2572568
2005-08-15,34.28895568847656,34.98084259033203,34.16315841674805,34.92692947387695,21.912918090820312,2736720
2005-08-16,34.837074279785156,34.92692947387695,34.16315841674805,34.172142028808594,21.439363479614258,2837993
2005-08-17,34.055328369140625,34.84606170654297,33.9025764465332,34.57649230957031,21.811201095581055,3915832
2005-08-18,34.44171142578125,34.59446334838867,34.14518737792969,34.2709846496582,21.618486404418945,2717021
2005-08-19,34.423736572265625,34.53156661987305,34.20808410644531,34.34286880493164,21.663822174072266,2177267
2005-08-22,34.4506950378418,34.79214859008789,34.29793930053711,34.51359558105469,21.771530151367188,2293565
2005-08-23,34.65736389160156,34.73823547363281,34.235042572021484,34.35185241699219,21.669498443603516,2829535
2005-08-24,34.36083984375,34.4506950378418,34.02837371826172,34.0822868347168,21.499448776245117,2867151
2005-08-25,33.97446060180664,34.405765533447266,33.803733825683594,34.16315841674805,21.550457000732422,2431675
2005-08-26,34.055328369140625,34.36982345581055,33.98344421386719,34.16315841674805,21.550457000732422,2302579
2005-08-29,33.93851852416992,34.33388137817383,33.92953109741211,34.22605514526367,21.59014320373535,2645907
2005-08-30,34.019386291503906,34.32489776611328,33.8306884765625,34.26199722290039,21.612802505493164,3599213
2005-08-31,34.43272399902344,34.59446334838867,34.019386291503906,34.39678192138672,21.69783592224121,3901809
2005-09-01,34.35185241699219,34.57649230957031,34.118228912353516,34.41475296020508,21.70916748046875,2850791
2005-09-02,34.41475296020508,34.55852127075195,34.06431579589844,34.118228912353516,21.522125244140625,2166584
2005-09-06,34.35185241699219,34.84606170654297,34.34286880493164,34.67533493041992,21.873550415039062,2563219
2005-09-07,34.522579193115234,34.66634750366211,34.31591033935547,34.621421813964844,21.839542388916016,3750010
2005-09-08,34.41475296020508,34.522579193115234,34.29793930053711,34.41475296020508,21.70916748046875,2900093
2005-09-09,34.41475296020508,34.908958435058594,34.36982345581055,34.88200378417969,22.00391960144043,3062130
2005-09-12,34.89997482299805,34.94490051269531,34.585479736328125,34.873016357421875,21.998239517211914,2978997
2005-09-13,34.873016357421875,35.205482482910156,34.68431854248047,35.0078010559082,22.08327293395996,4179810
2005-09-14,35.12461471557617,35.12461471557617,34.69330596923828,34.84606170654297,21.981246948242188,4472836
2005-09-15,34.86403274536133,35.034759521484375,34.53156661987305,34.68431854248047,21.879220962524414,3729422
2005-09-16,35.07968521118164,35.385196685791016,34.92692947387695,35.304325103759766,22.27031707763672,6157758
2005-09-19,35.17852783203125,35.1875114440918,34.27996826171875,34.41475296020508,21.70916748046875,3321323
2005-09-20,34.39678192138672,34.6393928527832,33.52518081665039,33.749820709228516,21.289731979370117,4535492
2005-09-21,33.749820709228516,33.75880432128906,32.851261138916016,33.15677261352539,20.915626525878906,5692457
2005-09-22,33.12083053588867,33.336483001708984,32.65357971191406,32.87821960449219,20.739913940429688,3714064
2005-09-23,32.905174255371094,33.848663330078125,32.887203216552734,33.67793655395508,21.244384765625,3549244
2005-09-26,33.75880432128906,34.136199951171875,33.3454704284668,33.47126770019531,21.114015579223633,2837659
2005-09-27,33.57011032104492,33.9025764465332,33.363441467285156,33.77677536010742,21.30672836303711,2583251
2005-09-28,34.100257873535156,34.199100494384766,33.7408332824707,33.75880432128906,21.295391082763672,3520420
2005-09-29,33.722862243652344,33.8306884765625,33.02198791503906,33.7408332824707,21.2840576171875,3480467
2005-09-30,33.668949127197266,33.722862243652344,33.42633819580078,33.69590759277344,21.255718231201172,2836658
2005-10-03,33.6240234375,33.785762786865234,33.19271469116211,33.30952835083008,21.01198387145996,2984895
2005-10-04,33.30952835083008,33.650978088378906,33.048946380615234,33.048946380615234,20.847612380981445,3101415
2005-10-05,33.11184310913086,33.60605239868164,32.887203216552734,32.914161682128906,20.762582778930664,3463663
2005-10-06,32.76140594482422,33.282569885253906,32.581695556640625,32.698509216308594,20.626548767089844,3784844
2005-10-07,32.75242233276367,32.95909118652344,32.617637634277344,32.84227752685547,20.717241287231445,2532170
2005-10-10,32.8153190612793,32.82430648803711,32.12343215942383,32.231258392333984,20.331798553466797,3745114
2005-10-11,32.231258392333984,32.79734802246094,32.0785026550293,32.38401412963867,20.428165435791016,3181655
2005-10-12,32.38401412963867,32.79734802246094,31.898792266845703,32.12343215942383,20.26378631591797,3351038
2005-10-13,31.826906204223633,32.52778244018555,31.746036529541016,32.231258392333984,20.331798553466797,3734319
2005-10-14,32.500823974609375,32.52778244018555,32.14140319824219,32.43792724609375,20.46216583251953,2458051
2005-10-17,32.34807205200195,32.70749282836914,32.231258392333984,32.680538177490234,20.615215301513672,2479307
2005-10-18,32.43792724609375,32.62662124633789,31.95270538330078,32.28517150878906,20.36580467224121,4867468
2005-10-19,30.712696075439453,32.932132720947266,29.65239715576172,30.595882415771484,19.30018424987793,13907958
2005-10-20,30.515012741088867,30.748638153076172,29.73326873779297,29.975879669189453,18.909090042114258,9371910
2005-10-21,29.975879669189453,30.08370590209961,29.36486053466797,29.841094970703125,18.824054718017578,8533566
2005-10-24,29.96689224243164,30.506027221679688,29.706310272216797,30.47008514404297,19.22083282470703,5913255
2005-10-25,31.117046356201172,31.12603187561035,30.173561096191406,30.299358367919922,19.113147735595703,6572312
2005-10-26,30.308345794677734,30.86545181274414,30.11066246032715,30.380229949951172,19.164152145385742,4316029
2005-10-27,30.263416290283203,30.290374755859375,30.00283432006836,30.02080726623535,18.93742561340332,3624921
2005-10-28,30.02080726623535,30.290374755859375,29.688339233398438,30.191532135009766,19.045122146606445,4741266
2005-10-31,30.47008514404297,30.946321487426758,30.326316833496094,30.730667114257812,19.385208129882812,4721456
2005-11-01,30.82950782775879,31.233858108520508,30.335302352905273,31.018205642700195,19.56660270690918,5399209
2005-11-02,30.955305099487305,31.440526962280273,30.83849334716797,31.350671768188477,19.776317596435547,3866753
2005-11-03,31.350671768188477,31.9437198638916,31.323715209960938,31.835893630981445,20.0824031829834,6457572
2005-11-04,32.168357849121094,32.41096878051758,31.9886474609375,32.258216857910156,20.348804473876953,5807196
2005-11-07,32.34807205200195,32.39299774169922,31.9886474609375,32.258216857910156,20.348804473876953,3639834
2005-11-08,32.12343215942383,32.28517150878906,31.889806747436523,32.14140319824219,20.27512550354004,4317698
2005-11-09,31.9886474609375,32.38401412963867,31.95270538330078,32.12343215942383,20.26378631591797,3437064
2005-11-10,32.195316314697266,32.33908462524414,31.880821228027344,32.29415512084961,20.371475219726562,5444727
2005-11-11,32.28517150878906,32.662567138671875,32.12343215942383,32.581695556640625,20.552854537963867,3803874
2005-11-14,32.500823974609375,32.887203216552734,32.39299774169922,32.87821960449219,20.739913940429688,3341689
2005-11-15,32.887203216552734,33.219669342041016,32.7254638671875,32.84227752685547,20.717241287231445,4193388
2005-11-16,33.0040168762207,33.10285949707031,32.851261138916016,32.968074798583984,20.914466857910156,4157107
2005-11-17,33.066917419433594,33.23764419555664,32.71648025512695,32.73445129394531,20.76626205444336,4980872
2005-11-18,33.22865676879883,33.22865676879883,32.52778244018555,32.68952178955078,20.737764358520508,6734572
2005-11-21,32.76140594482422,33.030975341796875,32.581695556640625,32.932132720947266,20.89165687561035,3481469
2005-11-22,32.79734802246094,33.3724250793457,32.68952178955078,33.19271469116211,21.056982040405273,5088823
2005-11-23,33.08488845825195,33.42633819580078,33.066917419433594,33.21068572998047,21.068382263183594,3025850
2005-11-25,33.381412506103516,33.53416442871094,33.17474365234375,33.17474365234375,21.04557991027832,1069381
2005-11-28,33.219669342041016,33.42633819580078,32.70749282836914,32.7254638671875,20.760560989379883,3351483
2005-11-29,33.0040168762207,33.14778518676758,32.79734802246094,33.048946380615234,20.965774536132812,3561820
2005-11-30,33.12981414794922,33.54315185546875,32.80633544921875,32.833290100097656,20.82896614074707,4858565
2005-12-01,33.13880157470703,33.64199447631836,33.03995895385742,33.48025131225586,21.239376068115234,3461659
2005-12-02,33.381412506103516,33.39039611816406,32.33009719848633,32.40198516845703,20.55534553527832,8870439
2005-12-05,32.41096878051758,32.41096878051758,31.9886474609375,32.28517150878906,20.481237411499023,4288206
2005-12-06,32.34807205200195,32.84227752685547,32.2672004699707,32.45589828491211,20.589555740356445,3317651
2005-12-07,32.57270812988281,32.65357971191406,32.14140319824219,32.32111358642578,20.504045486450195,3497606
2005-12-08,32.38401412963867,32.50981140136719,31.95270538330078,32.033573150634766,20.32164192199707,2372469
2005-12-09,32.033573150634766,32.18632888793945,31.853864669799805,32.08749008178711,20.355838775634766,5282355
2005-12-12,32.50981140136719,32.77039337158203,32.06053161621094,32.39299774169922,20.549644470214844,3066137
2005-12-13,32.30314254760742,32.57270812988281,31.97966194152832,32.2402458190918,20.452749252319336,5586398
2005-12-14,33.69590759277344,34.522579193115234,33.02198791503906,33.69590759277344,21.376197814941406,21101376
2005-12-15,33.87561798095703,34.20808410644531,33.52518081665039,34.1092414855957,21.638412475585938,6340162
2005-12-16,34.20808410644531,34.49562454223633,33.95648956298828,34.037357330322266,21.59281349182129,8068933
2005-12-19,34.01040267944336,34.19011306762695,33.85764694213867,34.019386291503906,21.58140754699707,4250368
2005-12-20,34.19011306762695,34.585479736328125,34.100257873535156,34.27996826171875,21.746713638305664,4802586
2005-12-21,34.68431854248047,34.73823547363281,33.803733825683594,33.85764694213867,21.478803634643555,4496095
2005-12-22,33.866634368896484,34.43272399902344,33.64199447631836,34.423736572265625,21.83792495727539,3981604
2005-12-23,32.986045837402344,34.540550231933594,32.986045837402344,34.100257873535156,21.632705688476562,1844178
2005-12-27,34.29793930053711,34.59446334838867,33.6240234375,33.668949127197266,21.359100341796875,4291879
2005-12-28,33.785762786865234,34.02837371826172,33.650978088378906,33.75880432128906,21.416095733642578,2904767
2005-12-29,33.7408332824707,34.00141525268555,33.7408332824707,33.77677536010742,21.4274959564209,1791983
2005-12-30,33.61503601074219,33.7138786315918,33.381412506103516,33.47126770019531,21.233688354492188,1936214
2006-01-03,33.44430923461914,33.79474639892578,32.94112014770508,33.65996551513672,21.3533935546875,4491087
2006-01-04,33.69590759277344,33.866634368896484,33.45329666137695,33.52518081665039,21.267892837524414,3585858
2006-01-05,33.48025131225586,33.69590759277344,33.255615234375,33.50720977783203,21.256488800048828,3294169
2006-01-06,33.69590759277344,34.1092414855957,33.52518081665039,34.02837371826172,21.58710479736328,3076820
2006-01-09,34.02837371826172,34.154170989990234,33.7138786315918,33.749820709228516,21.410400390625,3995626
2006-01-10,33.45329666137695,33.82170486450195,33.3454704284668,33.69590759277344,21.376197814941406,3733317
2006-01-11,33.87561798095703,33.93851852416992,33.51619338989258,33.7138786315918,21.387598037719727,3847723
2006-01-12,33.64199447631836,33.650978088378906,33.05792999267578,33.318511962890625,21.13678550720215,5787721
2006-01-13,33.24662780761719,33.48025131225586,33.048946380615234,33.39039611816406,21.182384490966797,3367620
2006-01-17,33.39039611816406,33.44430923461914,33.05792999267578,33.12083053588867,21.01137351989746,2353661
2006-01-18,33.12981414794922,33.354454040527344,32.84227752685547,33.26459884643555,21.102581024169922,2865148
2006-01-19,33.318511962890625,33.50720977783203,32.968074798583984,33.417354583740234,21.199491500854492,4240241
2006-01-20,33.42633819580078,33.49822235107422,32.12343215942383,32.20429992675781,20.42994499206543,5311291
2006-01-23,32.29415512084961,32.77937698364258,32.195316314697266,32.39299774169922,20.549644470214844,4014100
2006-01-24,31.6651668548584,33.02198791503906,31.6651668548584,32.833290100097656,20.82896614074707,3036756
2006-01-25,32.833290100097656,33.13880157470703,32.34807205200195,32.40198516845703,20.55534553527832,5520626
2006-01-26,32.79734802246094,33.749820709228516,32.41995620727539,33.61503601074219,21.324888229370117,7432802
2006-01-27,33.45329666137695,34.118228912353516,33.13880157470703,33.97446060180664,21.552900314331055,6050141
2006-01-30,33.97446060180664,34.24402618408203,33.731849670410156,34.172142028808594,21.678308486938477,4249811
2006-01-31,34.27996826171875,34.79214859008789,33.96547317504883,34.522579193115234,21.900619506835938,5542439
2006-02-01,34.621421813964844,35.51997756958008,34.549537658691406,35.3492546081543,22.425060272216797,7312498
2006-02-02,34.65736389160156,35.56490707397461,34.34286880493164,34.621421813964844,21.963327407836914,5928279
