date,open,high,low,close,adj_close,volume
2005-06-29,6.193333148956299,6.340000152587891,6.1666669845581055,6.293333053588867,4.567483425140381,300300
2005-06-30,6.366666793823242,6.49666690826416,6.133333206176758,6.289999961853027,4.565065383911133,86400
2005-07-01,6.199999809265137,6.199999809265137,6.103332996368408,6.103332996368408,4.429588317871094,32400
2005-07-05,6.233333110809326,6.436666965484619,6.090000152587891,6.426667213439941,4.664254665374756,44400
2005-07-06,6.353332996368408,6.493332862854004,6.156667232513428,6.329999923706055,4.594094276428223,93900
2005-07-07,6.186666965484619,6.380000114440918,6.186666965484619,6.320000171661377,4.58683967590332,135300
2005-07-08,6.25,6.849999904632568,6.25,6.77666711807251,4.918271541595459,102900
2005-07-11,6.840000152587891,7.5966668128967285,6.840000152587891,7.349999904632568,5.334375858306885,176700
2005-07-12,7.4166669845581055,7.6533331871032715,6.993332862854004,7.056666851043701,5.121484279632568,218700
2005-07-13,7.146667003631592,7.22333288192749,6.5,6.683332920074463,4.850531101226807,127200
2005-07-14,6.796667098999023,6.866666793823242,6.519999980926514,6.519999980926514,4.731988430023193,72000
2005-07-15,6.486667156219482,6.586667060852051,6.309999942779541,6.440000057220459,4.6739301681518555,27000
2005-07-18,6.489999771118164,6.633333206176758,6.300000190734863,6.466667175292969,4.693284034729004,30300
2005-07-19,6.466667175292969,6.53000020980835,6.323332786560059,6.460000038146973,4.688444137573242,65400
2005-07-20,6.433332920074463,6.766666889190674,6.366666793823242,6.730000019073486,4.884401321411133,31800
2005-07-21,6.783332824707031,7.073332786560059,6.7133331298828125,7.053332805633545,5.119065284729004,39900
2005-07-22,7.196667194366455,7.656667232513428,6.920000076293945,7.446667194366455,5.404533863067627,248700
2005-07-25,7.50333309173584,7.599999904632568,7.0366668701171875,7.316667079925537,5.310183525085449,144300
2005-07-26,7.3333330154418945,7.489999771118164,7.25333309173584,7.369999885559082,5.348890781402588,66000
2005-07-27,7.179999828338623,7.706666946411133,7.070000171661377,7.703332901000977,5.590812683105469,93600
2005-07-28,7.75333309173584,7.816667079925537,7.579999923706055,7.743332862854004,5.619842529296875,96000
2005-07-29,7.77666711807251,7.933332920074463,7.673333168029785,7.74666690826416,5.6222639083862305,45900
2005-08-01,7.6666669845581055,7.926667213439941,7.556666851043701,7.75333309173584,5.627100944519043,45000
2005-08-02,7.739999771118164,7.869999885559082,7.50333309173584,7.8466668128967285,5.6948394775390625,43500
2005-08-03,7.806666851043701,7.806666851043701,7.586667060852051,7.650000095367432,5.5521063804626465,50100
2005-08-04,7.650000095367432,7.6533331871032715,7.566667079925537,7.650000095367432,5.5521063804626465,21300
2005-08-05,7.460000038146973,7.576666831970215,7.28000020980835,7.28000020980835,5.283573627471924,41400
2005-08-08,7.283332824707031,7.336667060852051,7.28000020980835,7.2866668701171875,5.288410663604736,18900
2005-08-09,7.24666690826416,7.28000020980835,6.953332901000977,6.99666690826416,5.077938556671143,49200
2005-08-10,7.073332786560059,7.183332920074463,6.956666946411133,7.00333309173584,5.08277702331543,21900
2005-08-11,6.840000152587891,7.053332805633545,6.840000152587891,7.043333053588867,5.111807346343994,6000
2005-08-12,7.186666965484619,7.186666965484619,6.699999809265137,6.940000057220459,5.0368123054504395,21600
2005-08-15,6.946667194366455,7.260000228881836,6.940000057220459,7.156667232513428,5.194061756134033,14400
2005-08-16,6.953332901000977,7.0233330726623535,6.876667022705078,6.876667022705078,4.990848064422607,30900
2005-08-17,7.0366668701171875,7.086667060852051,6.8933329582214355,6.896667003631592,5.005363941192627,10500
2005-08-18,6.883333206176758,7.159999847412109,6.883333206176758,7.0,5.080358505249023,38400
2005-08-19,7.133333206176758,7.196667194366455,6.983333110809326,7.150000095367432,5.1892218589782715,38400
2005-08-22,7.159999847412109,7.256667137145996,7.013332843780518,7.256667137145996,5.26663875579834,44400
2005-08-23,7.300000190734863,7.300000190734863,7.016666889190674,7.1666669845581055,5.201319217681885,35400
2005-08-24,7.4166669845581055,7.4166669845581055,7.033332824707031,7.146667003631592,5.186804294586182,58200
2005-08-25,7.263332843780518,7.296667098999023,7.079999923706055,7.230000019073486,5.247283935546875,18600
2005-08-26,7.123332977294922,7.323332786560059,7.006667137145996,7.22333288192749,5.242445468902588,33300
2005-08-29,7.159999847412109,7.27666711807251,6.933332920074463,7.183332920074463,5.213415622711182,111900
2005-08-30,7.103332996368408,7.300000190734863,7.086667060852051,7.196667194366455,5.223092555999756,8400
2005-08-31,7.329999923706055,7.3933329582214355,7.2733330726623535,7.369999885559082,5.348890781402588,90000
2005-09-01,7.433332920074463,7.533332824707031,7.296667098999023,7.449999809265137,5.406952381134033,181500
2005-09-02,7.369999885559082,7.400000095367432,7.2266669273376465,7.263332843780518,5.271477222442627,75000
2005-09-06,7.303332805633545,7.6666669845581055,7.210000038146973,7.6666669845581055,5.564202785491943,163800
2005-09-07,7.616666793823242,7.71999979019165,7.6066670417785645,7.71999979019165,5.60291051864624,129900
2005-09-08,7.7133331298828125,7.993332862854004,7.6066670417785645,7.6433329582214355,5.547266960144043,111000
2005-09-09,7.586667060852051,7.633333206176758,7.3333330154418945,7.49666690826416,5.440821170806885,86700
2005-09-12,7.52666711807251,7.573332786560059,7.5,7.516666889190674,5.455338954925537,98100
2005-09-13,7.480000019073486,7.603332996368408,7.349999904632568,7.349999904632568,5.334375858306885,15600
2005-09-14,7.3333330154418945,7.4166669845581055,7.073332786560059,7.150000095367432,5.1892218589782715,43800
2005-09-15,7.090000152587891,7.123332977294922,6.966667175292969,7.016666889190674,5.092454433441162,34800
2005-09-16,7.0833330154418945,7.173333168029785,7.013332843780518,7.170000076293945,5.203738689422607,88800
2005-09-19,7.21999979019165,7.21999979019165,7.056666851043701,7.0966668128967285,5.150515079498291,17400
2005-09-20,7.019999980926514,7.150000095367432,7.019999980926514,7.093332767486572,5.148094654083252,33600
2005-09-21,7.076666831970215,7.123332977294922,7.0,7.070000171661377,5.131161689758301,48300
2005-09-22,7.070000171661377,7.233333110809326,7.070000171661377,7.126667022705078,5.1722893714904785,37800
2005-09-23,7.099999904632568,7.136666774749756,7.046667098999023,7.0833330154418945,5.140839099884033,24900
2005-09-26,7.170000076293945,7.329999923706055,7.079999923706055,7.119999885559082,5.167450428009033,24000
2005-09-27,7.0833330154418945,7.090000152587891,7.0,7.0366668701171875,5.106970310211182,33000
2005-09-28,7.2133331298828125,7.2133331298828125,6.989999771118164,7.019999980926514,5.094872951507568,69600
2005-09-29,6.966667175292969,7.059999942779541,6.966667175292969,7.059999942779541,5.123904705047607,7500
2005-09-30,7.193333148956299,7.313333034515381,7.193333148956299,7.296667098999023,5.29566764831543,22200
2005-10-03,7.389999866485596,7.699999809265137,7.363333225250244,7.4766669273376465,5.426304817199707,63900
2005-10-04,7.546667098999023,7.570000171661377,7.443333148956299,7.460000038146973,5.414211273193359,54600
2005-10-05,7.513332843780518,7.513332843780518,7.3466668128967285,7.3466668128967285,5.331955909729004,20100
2005-10-06,7.27666711807251,7.27666711807251,6.933332920074463,6.97333288192749,5.061004161834717,41400
2005-10-07,7.050000190734863,7.146667003631592,6.99666690826416,7.050000190734863,5.116647720336914,38700
2005-10-10,7.02666711807251,7.179999828338623,7.02666711807251,7.116666793823242,5.165029048919678,15300
2005-10-11,7.186666965484619,7.186666965484619,6.886666774749756,6.889999866485596,5.000523567199707,55800
2005-10-12,6.900000095367432,6.993332862854004,6.6666669845581055,6.6666669845581055,4.838437557220459,25200
2005-10-13,6.6666669845581055,6.78000020980835,6.426667213439941,6.78000020980835,4.920690536499023,40500
2005-10-14,6.849999904632568,6.849999904632568,6.636666774749756,6.686666965484619,4.852951526641846,20400
2005-10-17,6.6666669845581055,6.6666669845581055,6.5,6.616666793823242,4.80214786529541,24600
2005-10-18,6.573332786560059,6.6066670417785645,6.466667175292969,6.543333053588867,4.748924255371094,96300
2005-10-19,6.5,6.826666831970215,6.5,6.826666831970215,4.954558372497559,16200
2005-10-20,6.823332786560059,6.823332786560059,6.53000020980835,6.5966668128967285,4.787632465362549,37200
2005-10-21,6.550000190734863,6.766666889190674,6.506667137145996,6.683332920074463,4.850531101226807,21600
2005-10-24,6.696667194366455,7.0233330726623535,6.610000133514404,7.0233330726623535,5.097293376922607,11400
2005-10-25,7.046667098999023,7.139999866485596,6.883333206176758,6.97333288192749,5.061004161834717,11100
2005-10-26,7.066667079925537,7.130000114440918,6.809999942779541,6.8566670417785645,4.976332187652588,23700
2005-10-27,6.913332939147949,6.946667194366455,6.7266669273376465,6.7266669273376465,4.881982803344727,94500
2005-10-28,6.756667137145996,6.763332843780518,6.663332939147949,6.74666690826416,4.8964972496032715,29700
2005-10-31,6.909999847412109,7.073332786560059,6.886666774749756,6.989999771118164,5.0731000900268555,29100
2005-11-01,6.923333168029785,7.056666851043701,6.75,6.986667156219482,5.070682525634766,20400
2005-11-02,7.0233330726623535,7.326666831970215,7.0233330726623535,7.216667175292969,5.237607955932617,42000
2005-11-03,7.1666669845581055,7.456666946411133,7.1666669845581055,7.353332996368408,5.336796760559082,29700
2005-11-04,7.256667137145996,7.880000114440918,7.256667137145996,7.449999809265137,5.406952381134033,37200
2005-11-07,7.513332843780518,7.633333206176758,7.306666851043701,7.406667232513428,5.375503063201904,33600
2005-11-08,7.340000152587891,7.340000152587891,7.25,7.3333330154418945,5.322281837463379,16500
2005-11-09,7.340000152587891,7.3466668128967285,7.289999961853027,7.289999961853027,5.290830135345459,43500
2005-11-10,7.293333053588867,7.413332939147949,7.25,7.320000171661377,5.31260347366333,17400
2005-11-11,7.25333309173584,7.426667213439941,7.203332901000977,7.329999923706055,5.31986141204834,22500
2005-11-14,7.269999980926514,7.269999980926514,7.216667175292969,7.233333110809326,5.249701976776123,3900
2005-11-15,7.3466668128967285,7.3466668128967285,6.6433329582214355,6.699999809265137,4.862627029418945,25800
2005-11-16,6.656667232513428,6.683332920074463,6.586667060852051,6.6533331871032715,4.82875919342041,22500
2005-11-17,6.760000228881836,6.760000228881836,6.486667156219482,6.563333034515381,4.763442039489746,34500
2005-11-18,6.670000076293945,6.670000076293945,6.183332920074463,6.2133331298828125,4.509422779083252,208200
2005-11-21,6.216667175292969,6.373332977294922,6.216667175292969,6.373332977294922,4.625545024871826,23700
2005-11-22,6.406667232513428,6.793333053588867,6.380000114440918,6.556666851043701,4.758602142333984,91200
2005-11-23,6.590000152587891,6.593332767486572,6.563333034515381,6.586667060852051,4.780375957489014,21900
2005-11-25,6.693333148956299,6.78000020980835,6.6666669845581055,6.706666946411133,4.867467403411865,4500
2005-11-28,6.570000171661377,6.586667060852051,6.3333330154418945,6.366666793823242,4.620707988739014,23700
2005-11-29,6.443333148956299,6.443333148956299,6.3333330154418945,6.3333330154418945,4.596515655517578,6300
2005-11-30,6.300000190734863,6.3933329582214355,6.300000190734863,6.3933329582214355,4.6400604248046875,30000
2005-12-01,6.283332824707031,6.53000020980835,6.283332824707031,6.50333309173584,4.719893455505371,120900
2005-12-02,6.610000133514404,6.610000133514404,6.349999904632568,6.353332996368408,4.611029148101807,7500
2005-12-05,6.353332996368408,6.5833330154418945,6.316667079925537,6.53000020980835,4.7392497062683105,100200
2005-12-06,6.599999904632568,6.769999980926514,6.546667098999023,6.559999942779541,4.761021137237549,20700
2005-12-07,6.6066670417785645,6.6066670417785645,6.506667137145996,6.533332824707031,4.741668224334717,19500
2005-12-08,6.50333309173584,6.613333225250244,6.493332862854004,6.553332805633545,4.756182670593262,19200
2005-12-09,6.376667022705078,6.4766669273376465,6.193333148956299,6.28000020980835,4.557806968688965,31200
2005-12-12,6.300000190734863,6.383333206176758,6.300000190734863,6.383333206176758,4.632803440093994,20400
2005-12-13,6.316667079925537,6.400000095367432,6.316667079925537,6.340000152587891,4.601352214813232,30900
2005-12-14,6.659999847412109,6.863333225250244,6.460000038146973,6.460000038146973,4.688444137573242,81600
2005-12-15,6.556666851043701,6.556666851043701,6.099999904632568,6.233333110809326,4.523940563201904,114900
2005-12-16,6.25,6.25,6.059999942779541,6.119999885559082,4.441685199737549,136800
2005-12-19,6.063333034515381,6.159999847412109,6.033332824707031,6.1066670417785645,4.432007312774658,64500
2005-12-20,5.980000019073486,6.1666669845581055,5.980000019073486,6.110000133514404,4.434427261352539,34200
2005-12-21,6.159999847412109,6.236667156219482,6.070000171661377,6.0966668128967285,4.424749851226807,558600
2005-12-22,6.1533331871032715,6.159999847412109,6.039999961853027,6.039999961853027,4.3836236000061035,12600
2005-12-23,5.9766669273376465,6.03000020980835,5.966667175292969,5.97333288192749,4.335238933563232,6300
2005-12-27,5.906667232513428,6.123332977294922,5.906667232513428,5.956666946411133,4.3231425285339355,24000
2005-12-28,5.986667156219482,6.033332824707031,5.946667194366455,5.9766669273376465,4.337658405303955,15300
2005-12-29,6.119999885559082,6.1433329582214355,5.926667213439941,5.956666946411133,4.3231425285339355,21600
2005-12-30,5.873332977294922,6.059999942779541,5.8566670417785645,5.986667156219482,4.344918251037598,36300
2006-01-03,6.176667213439941,6.176667213439941,5.966667175292969,6.1066670417785645,4.432007312774658,16200
2006-01-04,5.97333288192749,6.616666793823242,5.966667175292969,6.566667079925537,4.765859127044678,76500
2006-01-05,6.570000171661377,6.570000171661377,6.099999904632568,6.130000114440918,4.448943614959717,33900
2006-01-06,6.123332977294922,6.289999961853027,6.099999904632568,6.22333288192749,4.516680717468262,51300
2006-01-09,6.22333288192749,6.256667137145996,6.150000095367432,6.193333148956299,4.494907855987549,5400
2006-01-10,6.126667022705078,6.309999942779541,6.126667022705078,6.296667098999023,4.5699028968811035,6900
2006-01-11,6.243332862854004,6.243332862854004,6.123332977294922,6.173333168029785,4.4803924560546875,42300
2006-01-12,6.123332977294922,6.126667022705078,6.03000020980835,6.0966668128967285,4.424749851226807,35100
2006-01-13,6.163332939147949,6.2133331298828125,6.1066670417785645,6.203332901000977,4.502165794372559,8700
2006-01-17,6.123332977294922,6.3333330154418945,6.123332977294922,6.1666669845581055,4.475555896759033,19800
2006-01-18,6.086667060852051,6.156667232513428,6.086667060852051,6.090000152587891,4.419912815093994,3900
2006-01-19,6.130000114440918,6.376667022705078,6.130000114440918,6.369999885559082,4.623126029968262,15600
2006-01-20,6.456666946411133,6.456666946411133,6.123332977294922,6.146667003631592,4.461038589477539,28200
2006-01-23,6.123332977294922,6.380000114440918,6.123332977294922,6.2733330726623535,4.552968978881836,13800
2006-01-24,6.170000076293945,6.539999961853027,6.170000076293945,6.486667156219482,4.707799911499023,29100
2006-01-25,6.553332805633545,6.553332805633545,6.336667060852051,6.446667194366455,4.678768634796143,10500
2006-01-26,6.460000038146973,6.616666793823242,6.3466668128967285,6.616666793823242,4.80214786529541,44400
2006-01-27,6.616666793823242,6.880000114440918,6.616666793823242,6.873332977294922,4.988429546356201,64500
2006-01-30,6.693333148956299,7.24666690826416,6.693333148956299,7.119999885559082,5.167450428009033,57600
2006-01-31,7.303332805633545,7.303332805633545,7.006667137145996,7.016666889190674,5.092454433441162,95400
2006-02-01,6.949999809265137,7.510000228881836,6.949999809265137,7.413332939147949,5.380341529846191,435600
2006-02-02,7.433332920074463,7.433332920074463,7.0,7.343332767486572,5.329537868499756,58200
2006-02-03,7.323332786560059,7.380000114440918,7.1666669845581055,7.300000190734863,5.298086643218994,30300
2006-02-06,7.22333288192749,7.316667079925537,7.1666669845581055,7.313333034515381,5.307764530181885,40200
2006-02-07,7.329999923706055,7.329999923706055,7.193333148956299,7.24666690826416,5.259379863739014,20100
2006-02-08,7.3466668128967285,7.349999904632568,7.186666965484619,7.193333148956299,5.220672130584717,18600
