fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,5205000000,1066000000,532000000,532000000,None,436000000,4139000000,None,None,None,None,336000000,None,None,None,98000000,None,956000000,240000000,24000000,None,None,17200000,716000000,None,None,None,None,300000000,198800000,None,4249000000,None,3539000000,18000000,35800000
2008-09-30,USD,5457000000,1132000000,448000000,448000000,None,520000000,4325000000,None,None,None,None,336000000,None,None,38000000,126000000,None,1081000000,362000000,25000000,None,None,17200000,719000000,None,None,None,None,300000000,319800000,None,4376000000,None,3818000000,18000000,35400000
2008-12-31,USD,5830000000,1401000000,790000000,790000000,None,483000000,4429000000,None,None,None,None,336000000,None,None,None,128000000,None,1153000000,428000000,196000000,None,None,17200000,725000000,None,None,None,None,292000000,214800000,None,4677000000,None,4114000000,18000000,35000000
2009-03-31,USD,6085000000,1552000000,927000000,927000000,None,477000000,4533000000,None,None,None,None,336000000,None,None,None,148000000,None,1189000000,438000000,38000000,None,None,17200000,751000000,None,None,None,None,292000000,38800000,None,4896000000,None,4331000000,18000000,35000000
2009-06-30,USD,6349000000,1537000000,882000000,882000000,None,489000000,4812000000,None,None,None,None,336000000,None,None,None,166000000,None,1228000000,455000000,33000000,None,None,17200000,773000000,None,None,None,None,283000000,48800000,None,5122000000,None,4528000000,18000000,35400000
2009-09-30,USD,6455000000,1551000000,1017000000,1017000000,None,341000000,4904000000,None,None,None,None,336000000,None,None,None,193000000,None,1171000000,403000000,29000000,None,None,17200000,768000000,None,None,None,None,283000000,356800000,None,5284000000,None,4674000000,14000000,35200000
2009-12-31,USD,6747000000,1653000000,1141000000,1141000000,None,324600000,5094000000,None,None,None,None,336000000,None,None,None,187000000,None,1248000000,485000000,159000000,None,None,17200000,763000000,None,None,None,None,274000000,308800000,None,5499000000,None,4879000000,15000000,35200000
2010-03-31,USD,6783000000,1701000000,1229000000,1229000000,None,310600000,5082000000,None,None,None,None,336000000,None,None,None,161000000,None,1092000000,337000000,98000000,None,None,17200000,755000000,None,None,None,None,274000000,221800000,None,5691000000,None,5066000000,15000000,35200000
2010-06-30,USD,6921000000,1688000000,1237000000,1237000000,None,303000000,5233000000,None,None,None,None,336000000,None,None,None,148000000,None,1153000000,416000000,153000000,None,None,17200000,737000000,None,None,None,None,266000000,245800000,None,5768000000,None,5142000000,15000000,35200000
2010-09-30,USD,7110000000,1526000000,905000000,905000000,None,414900000,5584000000,None,None,None,None,336000000,None,None,None,205800000,None,1245000000,478000000,182000000,None,None,17200000,767000000,None,None,None,None,266000000,278800000,None,5866000000,None,5222000000,15000000,35300000
2010-12-31,USD,7052000000,1437000000,1051000000,1051000000,56000000,214600000,5615000000,None,None,None,None,336000000,None,None,None,171400000,None,1092000000,349000000,164000000,None,None,17200000,743000000,None,None,None,None,257000000,-190200000,None,5960000000,None,5305000000,15000000,35300000
2011-03-31,USD,9665000000,3885000000,3432000000,3432000000,None,269000000,5780000000,None,None,None,None,336000000,None,None,None,184000000,None,3678000000,2932000000,296000000,None,None,2463000000,746000000,None,None,None,None,2703000000,173000000,None,5987000000,None,5319000000,15000000,35400000
2011-06-30,USD,17511000000,1566000000,554000000,554000000,171000000,683000000,15945000000,None,None,None,None,3295000000,None,None,None,158000000,None,6940000000,1195000000,553000000,None,None,90000000,5745000000,None,None,None,None,5007000000,188000000,None,10572000000,None,5341000000,24000000,42600000
2011-09-30,USD,17650000000,1514000000,480000000,480000000,177000000,655000000,16136000000,None,None,None,None,3296000000,None,None,None,202000000,None,6939000000,1255000000,552000000,None,None,175000000,5684000000,None,None,None,None,5077000000,173000000,None,10711000000,None,5465000000,24000000,57200000
2011-12-31,USD,17899000000,1681000000,431000000,431000000,201000000,852000000,16218000000,None,None,197000000,197000000,3274000000,None,None,37000000,160000000,None,7020000000,1333000000,644000000,None,None,125000000,5687000000,None,None,None,None,5003000000,225000000,None,10879000000,None,5613000000,24000000,57600000
2012-03-31,USD,17948000000,1297000000,209000000,209000000,192000000,760400000,16651000000,None,None,184000000,184000000,3263000000,None,None,None,327700000,None,6867000000,1239000000,554000000,None,None,200000000,5628000000,None,None,None,None,5063000000,144000000,None,11081000000,None,5792000000,24000000,57300000
2012-06-30,USD,18158000000,1461000000,227000000,227000000,203000000,856300000,16697000000,None,None,171000000,171000000,3274000000,None,None,None,175000000,None,6750000000,1151000000,542000000,None,None,22000000,5599000000,None,None,None,None,4860000000,253000000,None,11409000000,None,6046000000,24000000,57400000
2012-09-30,USD,18234300000,1410600000,159800000,159800000,205100000,853000000,16550900000,None,None,156900000,156900000,3274000000,None,None,None,192700000,None,6540400000,914900000,346700000,None,None,47500000,4822900000,None,None,None,None,4870000000,520700000,None,6326200000,None,6302300000,23900000,57475000
2012-12-31,USD,18565300000,1723900000,487100000,487100000,207800000,811400000,16562900000,None,None,143300000,143300000,3274000000,None,None,50000000,425400000,None,6713200000,989700000,357800000,None,None,47500000,4798400000,None,None,None,None,4846000000,232700000,None,11846400000,None,6434700000,23900000,57575000
2013-03-31,USD,18592500000,1784900000,561800000,561800000,215900000,809100000,16807600000,None,None,115000000,115000000,3274000000,None,None,50000000,414000000,None,6523900000,845400000,308900000,None,None,47500000,5678500000,None,None,None,None,4830800000,489000000,None,12062100000,None,6635300000,23900000,57650000
2013-06-30,USD,18806600000,1783500000,489800000,489800000,227700000,902100000,17023100000,None,None,101500000,101500000,3274000000,None,None,None,391600000,None,6488800000,861300000,300900000,None,None,47500000,5627500000,None,None,None,None,4806200000,512900000,None,12310100000,None,6879400000,24100000,57750000
2013-09-30,USD,19142900000,1517100000,325400000,325400000,239800000,764900000,17625800000,None,None,92600000,92600000,3274000000,None,None,None,187000000,None,6540300000,940500000,374600000,None,None,47500000,5599800000,None,None,None,None,4791100000,518400000,None,12593100000,None,7141300000,24100000,57825000
2013-12-31,USD,19472900000,1535200000,165600000,165600000,256400000,841400000,17937700000,None,None,83800000,83800000,3274000000,None,None,50000000,221800000,None,6674000000,1047300000,341100000,None,None,47500000,5626700000,None,None,None,None,4766400000,296600000,None,12791600000,None,7327300000,24100000,57850000
2014-03-31,USD,19521200000,1472400000,122500000,122500000,262100000,779600000,18048800000,None,None,75300000,75300000,3274000000,None,None,50000000,570300000,None,6590400000,952900000,411900000,None,None,47500000,5637500000,None,None,None,None,4751200000,493500000,None,12921600000,None,7444100000,24100000,57825000
2014-06-30,USD,18271200000,1775800000,145000000,145000000,254800000,843600000,16495400000,None,None,66600000,66600000,3274000000,None,None,33300000,787200000,None,6678400000,1090000000,494300000,None,None,47500000,5588400000,None,None,None,None,4726600000,548200000,None,11582600000,None,6095400000,24200000,57875000
2014-09-30,USD,19772500000,3030400000,1173700000,1173700000,253700000,869800000,16742100000,None,None,57800000,57800000,3274000000,None,None,45300000,986900000,None,7923500000,1131500000,423800000,None,None,53800000,6792000000,None,None,None,None,5957700000,653900000,None,11836400000,None,6348400000,24200000,58000000
2014-12-31,USD,16040800000,2891000000,664800000,664800000,240300000,867400000,13149800000,None,None,49000000,49000000,276100000,None,None,757300000,361200000,None,7817900000,1102100000,373200000,None,None,34800000,6715800000,None,None,None,None,5920400000,694100000,None,8215000000,None,2720400000,24200000,57975000
2015-03-31,USD,16346200000,3053800000,887800000,887800000,250400000,795400000,13292400000,None,None,40400000,40400000,276100000,None,None,745300000,625300000,None,7831100000,1133600000,296500000,None,None,211500000,6697500000,None,None,None,None,6130800000,625600000,None,8504500000,None,3011000000,24200000,57975000
2015-06-30,USD,16338100000,2640600000,648300000,648300000,251700000,714400000,13697500000,None,None,31700000,31700000,276100000,None,None,650000000,627900000,None,7576200000,928300000,318900000,None,None,14400000,6647900000,None,None,None,None,5925700000,595000000,None,8750600000,None,3236000000,24400000,58050000
2015-09-30,USD,16440800000,2412600000,240400000,240400000,256399999,721200000,14028200000,None,None,8500000,8500000,276100000,None,None,850000000,344599999,None,7419000000,803100000,267899999,None,None,208000000,6615900000,None,None,None,None,5903300000,327200001,None,9011099999,None,3492600000,24400000,58125000
2015-12-31,USD,13610500000,2285100000,121300000,121300000,235300000,565700000,11325400000,None,None,None,None,None,None,None,1180000000,182799999,None,7093300000,775500000,224600000,None,None,4000000,6317800000,None,None,None,None,5868600000,546900000,None,6512900000,None,985300000,24400000,58125000
2016-03-31,USD,13610000000,2322800000,1084000000,1084000000,235400000,574000000,11287200000,None,None,None,None,None,None,None,295000000,369800000,None,6903600000,1507400000,213000000,None,None,870000000,5396200000,None,None,None,None,5861000000,424400000,None,6700700000,None,1158500000,24400000,58125000
2016-06-30,USD,13765000000,2554700000,790300000,790300000,231400000,391300000,11210300000,None,None,None,None,None,None,None,1010000000,131700000,None,5878100000,610800000,152300000,None,None,None,5267300000,None,None,None,None,4905600000,458500000,None,7879900000,None,1746000000,31000000,71150000
2016-09-30,USD,13602300000,2465700000,465400000,465400000,231300000,352100000,11136600000,None,None,None,None,None,None,None,1302000000,80000000,None,5621300000,590200000,156500000,None,None,25600000,5031100000,None,None,None,None,4702600000,408100000,None,7972700000,None,1828200000,31000000,74650000
2016-12-31,USD,14374500000,3279300000,1159700000,1159700000,225200000,361000000,11095200000,None,None,300000,300000,None,None,None,1442600000,58400000,None,6119500000,854400000,145900000,None,None,331900000,5265100000,None,None,None,None,5274500000,376600000,None,8250600000,None,1864100000,31100000,75150000
2017-03-31,USD,13972300000,2713600000,271700000,271700000,220900000,324100000,11258700000,None,None,None,None,None,None,None,1805600000,61600000,None,5746500000,546100000,165300000,None,None,37600000,5200400000,None,None,None,None,4943500000,343200000,None,8221200000,None,1821400000,31100000,75150000
2017-06-30,USD,13723900000,2531800000,169600000,169600000,219200000,366400000,11192100000,None,None,None,None,None,None,None,1680400000,69300000,None,5533600000,503000000,188000000,None,None,None,5030600000,None,None,None,None,4744700000,315000000,None,8184600000,None,1772800000,31100000,75225000
2017-09-30,USD,13682900000,2461500000,724400000,724400000,219700000,349000000,11221400000,None,None,None,None,None,None,None,1069800000,67200000,None,5515600000,488700000,187900000,None,None,None,5026900000,None,None,None,None,4747700000,300800000,None,8165200000,None,1744200000,31600000,75300000
2017-12-31,USD,14625900000,1612000000,445400000,445400000,278800000,345400000,13013900000,None,None,15700000,15700000,None,None,None,440000000,72700000,None,5895900000,758500000,432600000,None,None,None,5137400000,None,None,None,None,4750700000,325900000,None,8732100000,None,1532700000,44800000,106575000
2018-03-31,USD,14533700000,1578700000,465400000,465400000,281900000,304100000,12955000000,None,None,14200000,14200000,None,None,None,399000000,82400000,None,5942600000,573300000,251500000,None,None,None,5369300000,None,None,None,None,4987300000,321800000,None,8593600000,None,1387400000,44800000,108400000
2018-06-30,USD,14340600000,1462800000,485500000,485500000,274800000,332700000,12877800000,None,None,8200000,8200000,None,None,None,255000000,75300000,None,5906700000,549800000,218300000,None,None,None,5356900000,None,None,None,None,4994900000,331500000,None,8436200000,None,1232000000,46200000,108500000
2018-09-30,USD,14218600000,1382500000,196000000,196000000,270700000,348500000,12836100000,None,None,5400000,5400000,None,None,None,434000000,103200000,None,5928400000,535800000,225800000,None,None,None,5392600000,None,None,None,None,5002600000,310000000,None,8292400000,None,1082500000,46200000,108600000
2018-12-31,USD,14023700000,1309700000,275100000,275100000,268100000,344700000,12714000000,None,None,2500000,2500000,None,None,None,329000000,69300000,None,5934900000,528500000,210500000,None,None,None,5406400000,None,None,None,None,5010400000,318000000,None,8091400000,None,874200000,46200000,108600000
2019-03-31,USD,13863000000,1211900000,298400000,298400000,263800000,313700000,12651100000,None,None,None,None,None,None,None,245000000,62800000,None,5962700000,516900000,214200000,None,None,None,5445800000,None,None,None,None,5059600000,302700000,None,7900500000,None,679300000,46200000,109200000
2019-06-30,USD,18440100000,2222500000,959100000,959100000,360700000,628700000,16217600000,None,None,14900000,14900000,None,None,None,135000000,91500000,None,8717900000,1898800000,335200000,None,None,1125300000,6819100000,None,None,None,None,7194000000,438300000,None,9720600000,None,1084800000,82500000,92100001
2019-09-30,USD,17230600000,1184000000,129500000,129500000,347100000,567000000,16046600000,None,None,13400000,13400000,None,None,None,None,115200000,None,7700100000,859600000,326400000,None,None,125500000,6840500000,None,None,None,None,6221300000,407700000,None,9531400000,None,887700000,82500000,92100001
2019-12-31,USD,16931200000,1041100000,97200000,97200000,340100000,520700000,15890100000,None,None,11900000,11900000,None,None,None,None,83100000,None,7621600000,830700000,288200000,None,None,145900000,6790900000,None,None,None,None,6121200000,366600000,None,9310900000,None,671700000,82500000,92100001
2020-03-31,USD,14025100000,1073000000,184900000,184900000,308900000,493200000,12952100000,12211100000,None,10400000,10400000,None,None,None,None,86000000,None,7729500000,885200000,258400000,None,None,243600000,6844300000,None,6148600000,None,None,6440200000,358700000,None,6298300000,-77300000,-2334600000,82500000,92100001
2020-06-30,USD,13038900000,1044200000,202000000,202000000,303000000,363300000,11994700000,11238800000,None,3800000,3800000,None,None,None,117000000,175900000,None,7853500000,3068100000,151900000,None,None,2534900000,4785400000,None,4092200000,None,None,6671200000,349800000,None,5190400000,-76800000,-3442000000,82600000,75000001
2020-09-30,USD,12911200000,1043300000,180400000,180400000,293100000,429700000,11867900000,11124000000,None,3100000,3100000,None,None,None,121000000,140100000,None,8398600000,388000000,180700000,None,None,15600000,8010600000,None,None,None,None,56200000,152800000,None,4518700000,-76300000,-4112900000,82600000,75000001
2020-12-31,USD,12873200000,1155500000,325800000,325800000,279400000,449200000,11717700000,10996300000,None,2400000,2400000,None,None,120900000,120000000,101100000,None,8502900000,426800000,176400000,None,None,15700000,8076100000,15700000,None,None,None,37300000,177100000,7457900000,4374600000,-76200000,-4183800000,82600000,75000001
2021-03-31,USD,11946900000,1109600000,291700000,291700000,269700000,449800000,10837300000,10122900000,None,None,None,None,None,None,None,98400000,None,8485700000,467400000,176800000,None,None,18800000,8018300000,None,None,None,None,39900000,218200000,None,3463100000,-76000000,-5093800000,82600000,75000001
2021-06-30,USD,2601700000,1217700000,608800000,608800000,146800000,436100000,1384000000,930200000,None,300100000,300100000,None,None,85400000,85000000,172800000,None,1511200000,396600000,183900000,None,None,15100000,1114600000,15100000,544800000,None,None,559900000,110900000,88200000,1089500000,None,-6200000,800000,75000000
2021-09-30,USD,2602500000,1227500000,620800000,620800000,125000000,455800000,1375000000,916200000,None,305900000,305900000,None,None,87900000,87000000,150900000,None,1563200000,426800000,203000000,None,None,11600000,1136400000,11600000,545100000,None,None,556700000,121200000,82200000,1036600000,None,-60700000,800000,75000000
2021-12-31,USD,2609200000,1206600000,608700000,608700000,35900000,444200000,1402600000,911400000,None,444200000,444200000,None,None,86600000,None,117800000,None,1548400000,422000000,225800000,None,None,10000000,1126400000,10000000,545300000,None,None,555300000,140400000,581100000,1060800000,None,-33000000,800000,75000000
2022-03-31,USD,2637700000,1173200000,578200000,578200000,126000000,439300000,1464500000,952300000,None,None,None,None,None,90900000,None,155700000,None,1613600000,523300000,311200000,None,None,9700000,1090300000,9700000,545500000,None,None,555200000,97500000,60400000,1022600000,None,-71600000,800000,75000000
2022-06-30,USD,2760800000,1280900000,553500000,553500000,23800000,544600000,1479900000,954700000,None,None,None,None,None,99600000,None,182800000,None,1620400000,547100000,287000000,None,None,8500000,1073300000,8500000,545700000,None,None,554200000,133000000,527600000,1140400000,None,40000000,800000,75600000
2022-09-30,USD,2821200000,1342600000,406000000,406000000,154000000,535500000,1478600000,953600000,None,None,None,None,None,102600000,220000000,181100000,None,1600700000,519100000,256600000,None,None,9700000,1081600000,9700000,541800000,None,None,551500000,117000000,79000000,1214400000,None,114300000,800000,75600000
2022-12-31,USD,2860300000,1287100000,748500000,748500000,24400000,449100000,1573200000,977200000,None,None,None,None,None,111100000,0,89500000,None,1562400000,504400000,256500000,None,None,9400000,1058000000,9400000,542400000,None,None,551800000,160500000,80800000,1289900000,None,160100000,800000,76000000
2023-03-31,USD,2951200000,1395500000,822500000,822500000,21500000,393400000,1555700000,1015500000,None,None,None,None,None,114400000,0,158100000,None,1599200000,591800000,324100000,None,None,8800000,1007400000,8800000,542800000,None,None,551600000,193100000,464600000,1352000000,None,206800000,800000,75200000
2023-06-30,USD,3088400000,1447400000,787300000,787300000,18000000,473400000,1641000000,1073700000,None,None,None,None,None,113700000,0,168700000,None,1822300000,658900000,364200000,None,None,11300000,1163400000,11300000,681900000,None,None,693200000,187200000,481500000,1266100000,None,177400000,800000,74800000
2023-09-30,USD,3484900000,1649500000,1057300000,1057300000,16200000,492400000,1835400000,1159900000,None,None,None,None,None,116100000,0,99800000,None,2284900000,723000000,376400000,None,None,17000000,1561900000,17000000,1079400000,None,None,1096400000,226200000,482500000,1183900000,None,190300000,800000,74800000
2023-12-31,USD,4322200000,1272200000,620500000,620500000,163200000,459300000,3050000000,None,None,282300000,282300000,None,None,124400000,None,192400000,None,2325200000,744300000,400100000,None,None,27200000,1580900000,76100000,1079300000,None,None,1155400000,147900000,243600000,1987600000,None,1025500000,800000,73900000
2024-03-31,USD,4354400000,1197600000,494100000,494100000,None,510900000,3156800000,None,None,None,None,None,None,126800000,None,192600000,None,2324100000,760700000,394200000,None,None,29500000,1563400000,79300000,1080100000,None,None,1159400000,153000000,226200000,2020900000,None,1051000000,800000,73600000
2024-06-30,USD,4415600000,1224600000,398300000,398300000,None,631700000,3191000000,None,None,None,None,None,None,126500000,None,194600000,None,2228200000,707600000,347000000,None,None,29300000,1520600000,71800000,1081000000,None,None,1152800000,146400000,167700000,2176800000,None,1200600000,800000,73700000
2024-09-30,USD,4333400000,1111500000,379300000,379300000,57900000,555800000,3266900000,1842700000,None,None,None,None,None,102700000,None,176400000,None,2209600000,692300000,303700000,None,None,28000000,1517300000,90000000,1081800000,None,None,1171800000,186800000,172100000,2114900000,None,1265200000,800000,73200000
2024-12-31,USD,4419800000,1078700000,368200000,368200000,None,571200000,3341100000,1932900000,None,None,None,None,None,113400000,None,139300000,None,2175500000,679500000,328500000,None,None,28000000,1496000000,84900000,1082700000,None,None,1167600000,178600000,148400000,2238500000,None,1398900000,800000,71200000
2025-03-31,USD,4386800000,1157800000,441400000,441400000,None,557700000,3229000000,1977100000,None,None,None,None,None,116000000,None,158700000,None,2175300000,694600000,329300000,None,None,27300000,1480700000,79200000,1083500000,None,None,1162700000,178700000,151000000,2207000000,None,1361000000,800000,71000000
2025-06-30,USD,4503300000,1227400000,503400000,503400000,None,554200000,3275900000,2021600000,None,None,None,None,None,114900000,None,169800000,None,2170000000,678700000,332300000,None,None,34600000,1491300000,85500000,1084300000,None,None,1169800000,147300000,157800000,2329700000,None,1476100000,800000,71300000
2025-09-30,USD,4638000000,1343600000,662700000,662700000,None,513700000,3294700000,2034400000,None,None,None,None,None,119300000,None,167200000,None,2187400000,718000000,327100000,None,None,35000000,1469400000,78500000,1085200000,None,None,1163700000,276900000,159400000,2447800000,None,1664200000,800000,71000000
2025-12-31,USD,5304800000,1187600000,606400000,606400000,None,479100000,4117200000,2088800000,None,None,None,None,None,121800000,None,102100000,None,2133100000,691600000,348200000,None,None,35600000,1441500000,72900000,1086000000,None,None,1196200000,220100000,157000000,3169600000,None,2381700000,800000,69900000
