date,open,high,low,close,adj_close,volume
2015-05-18,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-19,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-20,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-21,133.3333282470703,133.3333282470703,116.66666412353516,133.3333282470703,133.3333282470703,11
2015-05-22,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-05-26,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-05-27,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-05-28,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-05-29,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,2
2015-06-01,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,5
2015-06-02,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,11
2015-06-03,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-06-04,100.0,100.0,100.0,100.0,100.0,2
2015-06-05,100.0,100.0,100.0,100.0,100.0,0
2015-06-08,100.0,100.0,100.0,100.0,100.0,0
2015-06-09,100.0,100.0,100.0,100.0,100.0,0
2015-06-10,100.0,100.0,100.0,100.0,100.0,0
2015-06-11,100.0,100.0,100.0,100.0,100.0,0
2015-06-12,183.3333282470703,183.3333282470703,100.0,100.0,100.0,6
2015-06-15,100.0,100.0,100.0,100.0,100.0,0
2015-06-16,100.0,100.0,100.0,100.0,100.0,0
2015-06-17,183.3333282470703,183.3333282470703,113.33333587646484,113.33333587646484,113.33333587646484,3
2015-06-18,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,75
2015-06-19,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,0
2015-06-22,200.0,200.0,200.0,200.0,200.0,2
2015-06-23,200.0,200.0,200.0,200.0,200.0,0
2015-06-24,200.0,200.0,200.0,200.0,200.0,0
2015-06-25,200.0,200.0,200.0,200.0,200.0,0
2015-06-26,200.0,200.0,200.0,200.0,200.0,0
2015-06-29,200.0,200.0,200.0,200.0,200.0,0
2015-06-30,200.0,200.0,200.0,200.0,200.0,0
2015-07-01,200.0,200.0,200.0,200.0,200.0,0
2015-07-02,200.0,200.0,200.0,200.0,200.0,0
2015-07-06,200.0,200.0,200.0,200.0,200.0,0
2015-07-07,200.0,200.0,200.0,200.0,200.0,0
2015-07-08,200.0,200.0,200.0,200.0,200.0,0
2015-07-09,200.0,200.0,200.0,200.0,200.0,0
2015-07-10,200.0,200.0,200.0,200.0,200.0,0
2015-07-13,200.0,200.0,200.0,200.0,200.0,0
2015-07-14,200.0,200.0,200.0,200.0,200.0,0
2015-07-15,200.0,200.0,200.0,200.0,200.0,0
2015-07-16,200.0,200.0,200.0,200.0,200.0,0
2015-07-17,200.0,200.0,200.0,200.0,200.0,0
2015-07-20,200.0,200.0,200.0,200.0,200.0,0
2015-07-21,200.0,200.0,200.0,200.0,200.0,0
2015-07-22,200.0,200.0,200.0,200.0,200.0,0
2015-07-23,200.0,200.0,200.0,200.0,200.0,0
2015-07-24,200.0,200.0,200.0,200.0,200.0,0
2015-07-27,200.0,200.0,200.0,200.0,200.0,0
2015-07-28,200.0,200.0,200.0,200.0,200.0,0
2015-07-29,200.0,200.0,200.0,200.0,200.0,0
2015-07-30,200.0,200.0,200.0,200.0,200.0,0
2015-07-31,200.0,200.0,200.0,200.0,200.0,0
2015-08-03,200.0,200.0,200.0,200.0,200.0,0
2015-08-04,200.0,200.0,200.0,200.0,200.0,0
2015-08-05,200.0,200.0,200.0,200.0,200.0,0
2015-08-06,200.0,200.0,200.0,200.0,200.0,0
2015-08-07,200.0,200.0,200.0,200.0,200.0,0
2015-08-10,200.0,200.0,200.0,200.0,200.0,0
2015-08-11,200.0,200.0,200.0,200.0,200.0,0
2015-08-12,200.0,200.0,200.0,200.0,200.0,0
2015-08-13,200.0,200.0,200.0,200.0,200.0,0
2015-08-14,200.0,200.0,200.0,200.0,200.0,0
2015-08-17,200.0,200.0,200.0,200.0,200.0,0
2015-08-18,200.0,200.0,200.0,200.0,200.0,0
2015-08-19,200.0,200.0,200.0,200.0,200.0,0
2015-08-20,200.0,200.0,200.0,200.0,200.0,0
2015-08-21,200.0,200.0,200.0,200.0,200.0,0
2015-08-24,200.0,200.0,200.0,200.0,200.0,0
2015-08-25,200.0,200.0,200.0,200.0,200.0,0
2015-08-26,200.0,200.0,200.0,200.0,200.0,0
2015-08-27,200.0,200.0,200.0,200.0,200.0,0
2015-08-28,200.0,200.0,200.0,200.0,200.0,0
2015-08-31,200.0,200.0,200.0,200.0,200.0,0
2015-09-01,200.0,200.0,200.0,200.0,200.0,0
2015-09-02,200.0,200.0,200.0,200.0,200.0,0
2015-09-03,200.0,200.0,200.0,200.0,200.0,0
2015-09-04,200.0,200.0,200.0,200.0,200.0,0
2015-09-08,200.0,200.0,200.0,200.0,200.0,0
2015-09-09,200.0,200.0,200.0,200.0,200.0,0
2015-09-10,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,2
2015-09-11,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-14,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-15,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-16,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-17,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-18,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-21,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-22,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-23,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-24,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-25,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-28,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-29,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-09-30,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-01,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-02,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-05,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-06,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-07,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-08,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-09,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-12,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-13,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-14,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-15,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-16,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-19,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-20,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-21,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-22,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-23,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-26,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-27,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-28,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-29,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-10-30,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-02,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-03,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-04,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-05,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-06,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-09,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-10,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-11,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-12,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-13,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-16,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-17,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-18,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-19,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-20,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-23,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-24,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-25,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-27,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-11-30,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-01,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-02,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-03,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-04,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-07,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-08,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-09,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-10,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-11,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-14,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-15,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-16,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-17,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-18,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-21,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-22,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-23,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-24,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-28,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-29,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-30,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2015-12-31,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2016-01-04,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2016-01-05,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2016-01-06,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2016-01-07,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2016-01-08,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2016-01-11,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2016-01-12,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2016-01-13,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2016-01-14,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2016-01-15,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2016-01-19,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,203.3333282470703,0
2016-01-20,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,2
2016-01-21,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-01-22,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-01-25,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-01-26,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-01-27,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-01-28,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-01-29,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-02-01,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-02-02,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-02-03,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-02-04,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-02-05,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-02-08,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-02-09,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-02-10,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-02-11,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
