date,open,high,low,close,adj_close,volume
2005-03-11,6.6370368003845215,6.6370368003845215,6.589630126953125,6.607407093048096,5.969463348388672,9450
2005-03-14,6.577777862548828,6.6044440269470215,6.521481037139893,6.554073810577393,5.921278476715088,9450
2005-03-15,6.554073810577393,6.577777862548828,6.518518924713135,6.518518924713135,5.889156818389893,8100
2005-03-16,6.488889217376709,6.527407169342041,6.474073886871338,6.527407169342041,5.897186756134033,4388
2005-03-17,6.518518924713135,6.545185089111328,6.506667137145996,6.545185089111328,5.9132490158081055,6075
2005-03-18,6.548148155212402,6.571852207183838,6.429629802703857,6.429629802703857,5.8088507652282715,27338
2005-03-21,6.444444179534912,6.518518924713135,6.4148149490356445,6.518518924713135,5.889156818389893,25313
2005-03-22,6.491851806640625,6.518518924713135,6.491851806640625,6.518518924713135,5.889156818389893,34088
2005-03-23,6.518518924713135,6.622221946716309,6.518518924713135,6.622221946716309,5.982846736907959,81338
2005-03-24,6.622221946716309,6.708148002624512,6.622221946716309,6.702221870422363,6.0551228523254395,47250
2005-03-28,6.731852054595947,6.9037041664123535,6.731852054595947,6.9037041664123535,6.237154006958008,11138
2005-03-29,6.918519020080566,6.939259052276611,6.850369930267334,6.850369930267334,6.188967704772949,44550
2005-03-30,6.8740739822387695,6.888888835906982,6.8444437980651855,6.84740686416626,6.186291217803955,38475
2005-03-31,6.81777811050415,6.9037041664123535,6.81777811050415,6.888888835906982,6.22376823425293,27000
2005-04-01,6.8740739822387695,6.888888835906982,6.81777811050415,6.81777811050415,6.15952205657959,5063
2005-04-04,6.788147926330566,6.8444437980651855,6.788147926330566,6.823703765869141,6.164875507354736,29700
2005-04-05,6.868147850036621,6.868147850036621,6.814815044403076,6.829629898071289,6.170229911804199,27000
2005-04-06,6.829629898071289,6.8740739822387695,6.829629898071289,6.853332996368408,6.19164514541626,7425
2005-04-07,6.868147850036621,6.868147850036621,6.856296062469482,6.859259128570557,6.197000503540039,3375
2005-04-08,6.8740739822387695,6.8740739822387695,6.859259128570557,6.862222194671631,6.199674606323242,2700
2005-04-11,6.859259128570557,6.859259128570557,6.814815044403076,6.823703765869141,6.164875507354736,19238
2005-04-12,6.8059258460998535,6.859259128570557,6.800000190734863,6.832592964172363,6.172906398773193,10125
2005-04-13,6.8355560302734375,6.859259128570557,6.814815044403076,6.8444437980651855,6.1836137771606445,23963
2005-04-14,6.81777811050415,6.823703765869141,6.6370368003845215,6.6666669845581055,6.023000717163086,134663
2005-04-15,6.6370368003845215,6.696296215057373,6.607407093048096,6.607407093048096,5.969463348388672,20588
2005-04-18,6.592593193054199,6.595555782318115,6.5659260749816895,6.568889141082764,5.93466329574585,11475
2005-04-19,6.568889141082764,6.568889141082764,6.545185089111328,6.545185089111328,5.9132490158081055,9450
2005-04-20,6.548148155212402,6.548148155212402,6.488889217376709,6.488889217376709,5.862387657165527,7763
2005-04-21,6.488889217376709,6.491851806640625,6.474073886871338,6.474073886871338,5.849003791809082,10800
2005-04-22,6.474073886871338,6.4829630851745605,6.468148231506348,6.4829630851745605,5.857033729553223,4050
2005-04-25,6.503704071044922,6.503704071044922,6.488889217376709,6.488889217376709,5.862387657165527,5063
2005-04-26,6.491851806640625,6.574814796447754,6.4829630851745605,6.551111221313477,5.918601036071777,7088
2005-04-27,6.562963008880615,6.562963008880615,6.533332824707031,6.554073810577393,5.921278476715088,5738
2005-04-28,6.577777862548828,6.814815044403076,6.562963008880615,6.814815044403076,6.156846046447754,35438
2005-04-29,6.8444437980651855,7.111111164093018,6.770370006561279,7.111111164093018,6.424535274505615,39150
2005-05-02,7.140740871429443,7.496295928955078,7.140740871429443,7.496295928955078,6.772529602050781,93825
2005-05-03,7.525926113128662,7.629630088806152,7.4844441413879395,7.525926113128662,6.7992987632751465,39825
2005-05-04,7.525926113128662,7.525926113128662,7.351110935211182,7.428147792816162,6.710961818695068,50625
2005-05-05,7.410369873046875,7.733333110809326,7.410369873046875,7.733333110809326,6.986680507659912,48938
2005-05-06,7.762962818145752,7.881481170654297,7.762962818145752,7.8251848220825195,7.069664001464844,55013
2005-05-09,7.866666793823242,8.340741157531738,7.851851940155029,8.340741157531738,7.53544282913208,103275
2005-05-10,8.370369911193848,8.628148078918457,8.340741157531738,8.589630126953125,7.76030158996582,158963
2005-05-11,8.5925931930542,8.5925931930542,8.491851806640625,8.512593269348145,7.690701961517334,106650
2005-05-12,8.512593269348145,8.518519401550293,8.429630279541016,8.474074363708496,7.655904293060303,94500
2005-05-13,8.4622220993042,8.548148155212402,8.385185241699219,8.548148155212402,7.722824573516846,102263
2005-05-16,8.518519401550293,8.518519401550293,8.405925750732422,8.405925750732422,7.594334602355957,94500
2005-05-17,8.402962684631348,8.402962684631348,8.186667442321777,8.186667442321777,7.396245002746582,24300
2005-05-18,8.171852111816406,8.278518676757812,8.136296272277832,8.266667366027832,7.468521595001221,50625
2005-05-19,8.266667366027832,8.358518600463867,8.251852035522461,8.266667366027832,7.468521595001221,22950
2005-05-20,8.28148078918457,8.28148078918457,8.239999771118164,8.266667366027832,7.468521595001221,15863
2005-05-23,8.296296119689941,8.385185241699219,8.207406997680664,8.263704299926758,7.465845584869385,55013
2005-05-24,8.266667366027832,8.266667366027832,8.222222328186035,8.234073638916016,7.439074516296387,40500
2005-05-25,8.207406997680664,8.207406997680664,8.165925979614258,8.207406997680664,7.414982795715332,48938
2005-05-26,8.207406997680664,8.222222328186035,8.183704376220703,8.207406997680664,7.414982795715332,20588
2005-05-27,8.177778244018555,8.189629554748535,8.148147583007812,8.177778244018555,7.388214111328125,41850
2005-05-31,8.148147583007812,8.23703670501709,8.002963066101074,8.207406997680664,7.414982795715332,63788
2005-06-01,8.207406997680664,8.207406997680664,8.162962913513184,8.20444393157959,7.41230583190918,41175
2005-06-02,8.148147583007812,8.177778244018555,8.103704452514648,8.133333206176758,7.348060607910156,89100
2005-06-03,8.118518829345703,8.148147583007812,8.118518829345703,8.14222240447998,7.35609245300293,46238
2005-06-06,8.0977783203125,8.474074363708496,8.0977783203125,8.340741157531738,7.53544282913208,73913
2005-06-07,8.370369911193848,8.562962532043457,8.370369911193848,8.408888816833496,7.597012042999268,82013
2005-06-08,8.426667213439941,8.800000190734863,8.426667213439941,8.740740776062012,7.896822452545166,124875
2005-06-09,8.740740776062012,8.770369529724121,8.604443550109863,8.737777709960938,7.8941473960876465,54675
2005-06-10,8.711111068725586,8.770369529724121,8.414814949035645,8.651851654052734,7.816516399383545,62100
2005-06-13,8.607406616210938,8.610369682312012,8.527406692504883,8.562962532043457,7.736209869384766,139388
2005-06-14,8.562962532043457,8.758519172668457,8.518519401550293,8.711111068725586,7.870054244995117,102263
2005-06-15,8.720000267028809,8.720000267028809,8.580740928649902,8.663703918457031,7.8272247314453125,132638
2005-06-16,8.725926399230957,8.77629566192627,8.725926399230957,8.77629566192627,7.928944110870361,202500
2005-06-17,8.797037124633789,8.797037124633789,8.740740776062012,8.785184860229492,7.936977863311768,34425
2005-06-20,8.755556106567383,8.794074058532715,8.708148002624512,8.764444351196289,7.918237209320068,34763
2005-06-21,8.740740776062012,8.797037124633789,8.731851577758789,8.770369529724121,7.923590183258057,23288
2005-06-22,8.785184860229492,8.853333473205566,8.687406539916992,8.722963333129883,7.880762577056885,58388
2005-06-23,8.702221870422363,8.800000190734863,8.69333267211914,8.770369529724121,7.923590183258057,49950
2005-06-24,8.785184860229492,8.808889389038086,8.711111068725586,8.79111099243164,7.942330837249756,1060088
2005-06-27,8.797037124633789,8.87407398223877,8.770369529724121,8.817777633666992,7.9664225578308105,126563
2005-06-28,8.800000190734863,8.826666831970215,8.797037124633789,8.814814567565918,7.963745594024658,84375
2005-06-29,8.844444274902344,8.918519020080566,8.82370376586914,8.912592887878418,8.052084922790527,92813
2005-06-30,8.942221641540527,8.960000038146973,8.820740699768066,8.903703689575195,8.044053077697754,40838
2005-07-01,8.87407398223877,8.960000038146973,8.81185245513916,8.900740623474121,8.041378021240234,95175
2005-07-05,8.900740623474121,8.900740623474121,8.850370407104492,8.88888931274414,8.030667304992676,74588
2005-07-06,8.88888931274414,8.894815444946289,8.853333473205566,8.882963180541992,8.025313377380371,102263
2005-07-07,8.859258651733398,8.859258651733398,8.82370376586914,8.853333473205566,7.998545169830322,34763
2005-07-08,8.859258651733398,8.859258651733398,8.856295585632324,8.859258651733398,8.003896713256836,60413
2005-07-11,8.859258651733398,9.02814769744873,8.832592964172363,8.88888931274414,8.030667304992676,89100
2005-07-12,8.88888931274414,8.88888931274414,8.844444274902344,8.885926246643066,8.027992248535156,92138
2005-07-13,8.885926246643066,8.88888931274414,8.847407341003418,8.88888931274414,8.030667304992676,64125
2005-07-14,8.88888931274414,8.88888931274414,8.859258651733398,8.885926246643066,8.027992248535156,84038
2005-07-15,8.859258651733398,8.88888931274414,8.814814567565918,8.859258651733398,8.003896713256836,21600
2005-07-18,8.859258651733398,8.962963104248047,8.829629898071289,8.88888931274414,8.030667304992676,45900
2005-07-19,8.918519020080566,9.235555648803711,8.918519020080566,9.20888900756836,8.319771766662598,32400
2005-07-20,9.185185432434082,9.336296081542969,9.170370101928711,9.220741271972656,8.330480575561523,66488
2005-07-21,9.220741271972656,9.220741271972656,8.977778434753418,8.977778434753418,8.11097526550293,56700
2005-07-22,9.007407188415527,9.244443893432617,8.977778434753418,9.244443893432617,8.35189437866211,25988
2005-07-25,9.244443893432617,9.31851863861084,9.244443893432617,9.303704261779785,8.405433654785156,28688
2005-07-26,9.274073600769043,9.377778053283691,9.232592582702637,9.359999656677246,8.456292152404785,61425
2005-07-27,9.377778053283691,9.377778053283691,9.241480827331543,9.36296272277832,8.458970069885254,25650
2005-07-28,9.377778053283691,9.44592571258545,9.377778053283691,9.422222137451172,8.512506484985352,66150
2005-07-29,9.392593383789062,9.466667175292969,9.31851863861084,9.454814910888672,8.54195499420166,56700
2005-08-01,9.481480598449707,9.570369720458984,9.377778053283691,9.502222061157227,8.584783554077148,52650
2005-08-02,9.540740966796875,9.626667022705078,9.517037391662598,9.614814758300781,8.686506271362305,67500
2005-08-03,9.614814758300781,9.626667022705078,9.555556297302246,9.55851936340332,8.635645866394043,41850
2005-08-04,9.582221984863281,9.582221984863281,9.52296257019043,9.576295852661133,8.651705741882324,19575
2005-08-05,9.540740966796875,9.540740966796875,9.36296272277832,9.451851844787598,8.539275169372559,52650
2005-08-08,9.451851844787598,9.514074325561523,9.392593383789062,9.422222137451172,8.512506484985352,15188
2005-08-09,9.425185203552246,9.466667175292969,9.380741119384766,9.380741119384766,8.475028991699219,25313
2005-08-10,9.38370418548584,9.56740665435791,9.38370418548584,9.425185203552246,8.515185356140137,36450
2005-08-11,9.422222137451172,9.56740665435791,9.392593383789062,9.56740665435791,8.643674850463867,36788
2005-08-12,9.5377779006958,9.570369720458984,9.484443664550781,9.502222061157227,8.584783554077148,44888
2005-08-15,9.5377779006958,9.5377779006958,9.38370418548584,9.451851844787598,8.539275169372559,33413
2005-08-16,9.422222137451172,9.422222137451172,9.170370101928711,9.170370101928711,8.284974098205566,42525
2005-08-17,9.140741348266602,9.33036994934082,9.119999885559082,9.312593460083008,8.413461685180664,13838
2005-08-18,9.303704261779785,9.303704261779785,8.977778434753418,8.977778434753418,8.11097526550293,61088
2005-08-19,8.980740547180176,9.013333320617676,8.859258651733398,8.859258651733398,8.003896713256836,32738
2005-08-22,8.891852378845215,8.891852378845215,8.814814567565918,8.817777633666992,7.9664225578308105,21263
2005-08-23,8.826666831970215,8.859258651733398,8.755556106567383,8.817777633666992,7.9664225578308105,32063
2005-08-24,8.84148120880127,9.214815139770508,8.82370376586914,9.214815139770508,8.32512378692627,76613
2005-08-25,9.244443893432617,9.244443893432617,9.02814769744873,9.140741348266602,8.25820255279541,23625
2005-08-26,9.11111068725586,9.11111068725586,8.962963104248047,8.962963104248047,8.097590446472168,17550
2005-08-29,8.948147773742676,9.128889083862305,8.948147773742676,9.128889083862305,8.2474946975708,31388
2005-08-30,9.114073753356934,9.12592601776123,9.022221565246582,9.04888916015625,8.175220489501953,18225
2005-08-31,9.057778358459473,9.170370101928711,8.962963104248047,9.155555725097656,8.271589279174805,18225
2005-09-01,9.155555725097656,9.481480598449707,9.137778282165527,9.365925788879395,8.46164608001709,44213
2005-09-02,9.348148345947266,9.392593383789062,9.134815216064453,9.140741348266602,8.25820255279541,19913
2005-09-06,9.143704414367676,9.244443893432617,9.022221565246582,9.09333324432373,8.215373039245605,32063
2005-09-07,9.075555801391602,9.259259223937988,9.066666603088379,9.241480827331543,8.349217414855957,31725
2005-09-08,9.229630470275879,9.333333015441895,9.185185432434082,9.309630393981934,8.410785675048828,16538
2005-09-09,9.279999732971191,9.348148345947266,9.279999732971191,9.339259147644043,8.437556266784668,13838
2005-09-12,9.31851863861084,9.44592571258545,9.274073600769043,9.4074068069458,8.499124526977539,30038
2005-09-13,9.4074068069458,9.4074068069458,9.303704261779785,9.30666732788086,8.40810775756836,14850
2005-09-14,9.30666732788086,9.365925788879395,9.30666732788086,9.357036590576172,8.45361614227295,68850
2005-09-15,9.357036590576172,9.357036590576172,9.244443893432617,9.25333309173584,8.359925270080566,88763
2005-09-16,9.297778129577637,9.297778129577637,9.155555725097656,9.205925941467285,8.317097663879395,140400
2005-09-19,9.146666526794434,9.146666526794434,8.885926246643066,8.894815444946289,8.036022186279297,39488
2005-09-20,8.927407264709473,8.927407264709473,8.642963409423828,8.651851654052734,7.816516399383545,39150
2005-09-21,8.607406616210938,8.607406616210938,8.17481517791748,8.17481517791748,7.3855366706848145,52313
2005-09-22,8.17481517791748,8.17481517791748,8.0,8.011852264404297,7.238308906555176,71888
2005-09-23,8.014815330505371,8.088889122009277,8.0,8.04444408416748,7.267754077911377,23625
2005-09-26,8.04444408416748,8.04444408416748,7.599999904632568,7.79555606842041,7.042896747589111,145125
2005-09-27,7.777778148651123,7.982222080230713,7.777778148651123,7.881481170654297,7.120525360107422,68175
2005-09-28,7.881481170654297,7.970369815826416,7.801480770111084,7.902222156524658,7.139264106750488,23288
2005-09-29,7.911110877990723,7.925926208496094,7.703703880310059,7.875555992126465,7.115171909332275,50625
2005-09-30,7.949629783630371,8.583703994750977,7.917037010192871,8.162962913513184,7.3748297691345215,62775
2005-10-03,8.177778244018555,8.296296119689941,8.162962913513184,8.207406997680664,7.414982795715332,37125
2005-10-04,8.207406997680664,8.319999694824219,8.133333206176758,8.133333206176758,7.348060607910156,46238
2005-10-05,8.118518829345703,8.118518829345703,7.97333288192749,8.0,7.227601051330566,122850
2005-10-06,7.9555559158325195,8.071110725402832,7.940741062164307,8.0,7.227601051330566,61088
2005-10-07,8.029629707336426,8.207406997680664,8.029629707336426,8.20444393157959,7.41230583190918,20925
2005-10-10,8.207406997680664,8.207406997680664,8.07703685760498,8.133333206176758,7.348060607910156,28350
2005-10-11,8.145185470581055,8.145185470581055,8.091852188110352,8.0977783203125,7.3159379959106445,15525
2005-10-12,8.0977783203125,8.118518829345703,7.982222080230713,8.011852264404297,7.238308906555176,253463
2005-10-13,7.997036933898926,8.04444408416748,7.970369815826416,8.002963066101074,7.230278491973877,45225
2005-10-14,8.026666641235352,8.038518905639648,7.688889026641846,8.002963066101074,7.230278491973877,102263
2005-10-17,8.0325927734375,8.0325927734375,7.905185222625732,7.940741062164307,7.174063205718994,22613
2005-10-18,7.89629602432251,7.89629602432251,7.771852016448975,7.79555606842041,7.042896747589111,51975
2005-10-19,7.777778148651123,8.088889122009277,7.777778148651123,8.053333282470703,7.275784492492676,47588
2005-10-20,8.014815330505371,8.04444408416748,7.940741062164307,7.985185146331787,7.214216709136963,12825
2005-10-21,7.985185146331787,7.985185146331787,7.863704204559326,7.866666793823242,7.107141494750977,34425
2005-10-24,7.866666793823242,7.881481170654297,7.748147964477539,7.751111030578613,7.002742767333984,44550
2005-10-25,7.703703880310059,7.765925884246826,7.579258918762207,7.706666946411133,6.962587833404541,65475
2005-10-26,7.762962818145752,7.89629602432251,7.71851921081543,7.819259166717529,7.064311504364014,100575
2005-10-27,7.792593002319336,7.831110954284668,7.677036762237549,7.7688889503479,7.018803119659424,60750
2005-10-28,7.807406902313232,7.89629602432251,7.807406902313232,7.866666793823242,7.107141494750977,26325
2005-10-31,8.444443702697754,8.444443702697754,7.911110877990723,8.130370140075684,7.345384120941162,58725
2005-11-01,8.121480941772461,8.355555534362793,8.103704452514648,8.222222328186035,7.4283671379089355,30375
2005-11-02,8.266667366027832,8.84148120880127,8.266667366027832,8.770369529724121,7.923590183258057,38475
2005-11-03,8.725926399230957,8.885926246643066,8.725926399230957,8.829629898071289,7.97713041305542,36450
2005-11-04,8.785184860229492,8.785184860229492,8.533332824707031,8.574814796447754,7.7469162940979,31388
2005-11-07,8.604443550109863,8.782221794128418,8.589630126953125,8.717037200927734,7.875406742095947,37125
2005-11-08,8.651851654052734,8.651851654052734,8.474074363708496,8.5600004196167,7.733532905578613,25988
2005-11-09,8.814814567565918,8.814814567565918,8.601481437683105,8.684444427490234,7.8459625244140625,21938
2005-11-10,8.654814720153809,8.794074058532715,8.361480712890625,8.794074058532715,7.94500732421875,66150
2005-11-11,8.764444351196289,8.81185245513916,8.675556182861328,8.755556106567383,7.910211086273193,17888
2005-11-14,8.752593040466309,8.814814567565918,8.69333267211914,8.734814643859863,7.8914690017700195,32400
2005-11-15,8.708148002624512,8.740740776062012,8.533332824707031,8.577777862548828,7.749594211578369,24638
2005-11-16,8.63703727722168,8.63703727722168,8.343704223632812,8.391111373901367,7.58095121383667,38138
2005-11-17,8.429630279541016,8.708148002624512,8.429630279541016,8.702221870422363,7.862023830413818,26325
2005-11-18,8.761481285095215,8.794074058532715,8.645926475524902,8.711111068725586,7.870054244995117,29025
2005-11-21,8.651851654052734,8.651851654052734,8.417778015136719,8.453332901000977,7.637166500091553,39150
2005-11-22,8.414814949035645,8.414814949035645,8.118518829345703,8.234073638916016,7.439074516296387,75263
2005-11-23,8.17481517791748,8.296296119689941,8.115555763244629,8.165925979614258,7.377506732940674,88088
2005-11-25,8.177778244018555,8.358518600463867,8.177778244018555,8.30222225189209,7.5006422996521,25650
2005-11-28,8.30222225189209,8.30222225189209,8.195555686950684,8.263704299926758,7.465845584869385,39150
2005-11-29,8.293333053588867,8.296296119689941,8.059259414672852,8.157036781311035,7.369475841522217,57038
2005-11-30,8.186667442321777,8.222222328186035,8.124444007873535,8.171852111816406,7.382859706878662,24638
2005-12-01,8.201480865478516,8.474074363708496,8.074073791503906,8.103704452514648,7.321292877197266,73575
2005-12-02,8.133333206176758,8.201480865478516,8.079999923706055,8.10962963104248,7.3266448974609375,29025
2005-12-05,8.139259338378906,8.207406997680664,8.065184593200684,8.154073715209961,7.366799354553223,60075
2005-12-06,8.148147583007812,8.23703670501709,8.074073791503906,8.124444007873535,7.340031623840332,26663
2005-12-07,8.074073791503906,8.148147583007812,8.071110725402832,8.079999923706055,7.2998762130737305,73913
2005-12-08,8.118518829345703,8.216296195983887,8.118518829345703,8.15999984741211,7.372153282165527,62775
2005-12-09,8.207406997680664,8.266667366027832,8.091852188110352,8.12740707397461,7.342706680297852,26325
2005-12-12,8.130370140075684,8.177778244018555,8.047407150268555,8.074073791503906,7.294523239135742,89100
2005-12-13,8.04444408416748,8.106666564941406,8.0,8.050370216369629,7.273109436035156,49950
2005-12-14,8.10962963104248,8.177778244018555,8.035555839538574,8.074073791503906,7.294523239135742,65475
2005-12-15,8.017778396606445,8.438518524169922,7.911110877990723,8.296296119689941,7.495290279388428,184950
2005-12-16,8.423704147338867,8.515556335449219,8.124444007873535,8.405925750732422,7.594334602355957,208238
2005-12-19,8.405925750732422,8.405925750732422,8.222222328186035,8.251852035522461,7.455137252807617,61088
2005-12-20,8.266667366027832,8.405925750732422,8.180741310119629,8.234073638916016,7.439074516296387,63788
2005-12-21,8.266667366027832,8.426667213439941,8.162962913513184,8.367406845092773,7.559535026550293,188663
2005-12-22,8.3970365524292,8.856295585632324,8.207406997680664,8.814814567565918,7.963745594024658,59738
2005-12-23,8.859258651733398,8.865184783935547,8.722963333129883,8.764444351196289,7.918237209320068,28688
2005-12-27,8.740740776062012,8.740740776062012,8.622221946716309,8.68148136138916,7.843286037445068,42188
2005-12-28,8.622221946716309,8.740740776062012,8.479999542236328,8.740740776062012,7.921154499053955,21938
2005-12-29,8.740740776062012,8.859258651733398,8.696295738220215,8.832592964172363,8.004393577575684,24300
2005-12-30,8.835556030273438,8.885926246643066,8.785184860229492,8.832592964172363,8.004393577575684,70200
2006-01-03,8.829629898071289,9.33036994934082,8.829629898071289,9.279999732971191,8.409849166870117,47588
2006-01-04,9.235555648803711,9.235555648803711,8.877037048339844,9.04888916015625,8.200409889221191,72225
2006-01-05,9.081480979919434,9.179259300231934,8.977778434753418,9.11111068725586,8.256796836853027,56700
2006-01-06,9.140741348266602,9.561481475830078,9.114073753356934,9.540740966796875,8.646142959594727,59063
2006-01-09,9.570369720458984,10.133333206176758,9.570369720458984,10.056296348571777,9.113354682922363,62100
2006-01-10,10.085926055908203,10.376296043395996,10.014815330505371,10.370369911193848,9.397979736328125,73913
2006-01-11,10.408888816833496,10.408888816833496,9.777777671813965,10.065184593200684,9.121411323547363,84375
2006-01-12,10.124444007873535,10.124444007873535,9.914073944091797,9.940740585327148,9.008637428283691,31725
2006-01-13,10.0,10.074073791503906,9.925926208496094,10.0,9.062335968017578,43200
2006-01-17,10.04444408416748,10.04444408416748,9.884444236755371,9.925926208496094,8.995209693908691,39825
2006-01-18,9.881481170654297,9.925926208496094,9.71851921081543,9.71851921081543,8.807250022888184,42188
2006-01-19,9.71851921081543,9.822221755981445,9.691851615905762,9.777777671813965,8.860953330993652,44888
2006-01-20,9.80740737915039,9.925926208496094,9.80740737915039,9.834074020385742,8.911972045898438,50963
2006-01-23,10.115555763244629,10.115555763244629,9.688888549804688,9.804444313049316,8.88511848449707,38475
2006-01-24,9.871110916137695,9.911110877990723,9.6355562210083,9.755556106567383,8.840813636779785,47700
2006-01-25,9.822221755981445,9.95111083984375,9.426667213439941,9.95111083984375,9.018033027648926,47025
2006-01-26,10.017778396606445,10.124444007873535,10.0,10.04444408416748,9.102615356445312,47925
2006-01-27,10.057778358459473,10.057778358459473,9.911110877990723,9.977778434753418,9.042201042175293,31050
2006-01-30,9.933333396911621,9.95555591583252,9.866666793823242,9.884444236755371,8.957616806030273,19800
2006-01-31,9.911110877990723,10.053333282470703,9.720000267028809,9.933333396911621,9.001922607421875,85275
2006-02-01,9.933333396911621,10.06222152709961,9.911110877990723,10.06222152709961,9.118725776672363,91575
2006-02-02,10.06222152709961,10.133333206176758,9.897777557373047,9.93777847290039,9.005951881408691,94950
2006-02-03,9.893333435058594,9.95555591583252,9.848889350891113,9.85777759552002,8.933449745178223,27450
2006-02-06,9.813332557678223,10.0,9.733332633972168,9.822221755981445,8.901227951049805,76275
2006-02-07,9.88888931274414,10.222222328186035,9.826666831970215,10.115555763244629,9.167059898376465,70425
2006-02-08,10.071110725402832,10.133333206176758,9.577777862548828,10.004444122314453,9.066364288330078,42525
