date,open,high,low,close,adj_close,volume
2008-11-18,375.0,375.0,333.75,343.75,331.4857482910156,424
2008-11-19,341.25,350.0,340.0,343.75,331.4857482910156,505
2008-11-20,335.0,345.0,307.5,308.75,297.7344970703125,936
2008-11-21,317.5,325.0,300.0,322.5,310.993896484375,862
2008-11-24,325.0,325.0,312.5,313.75,302.55609130859375,945
2008-11-25,316.25,325.0,306.25,317.5,308.63153076171875,515
2008-11-26,310.0,325.0,310.0,325.0,315.9219970703125,376
2008-11-28,320.0,362.5,317.5,321.25,312.2767333984375,119
2008-12-01,312.5,323.75,251.25,256.25,249.0923614501953,342
2008-12-02,263.75,306.25,262.5,306.25,297.69573974609375,260
2008-12-03,298.75,325.0,272.5,323.75,314.7069091796875,329
2008-12-04,318.75,325.0,286.25,286.25,278.25439453125,346
2008-12-05,281.25,346.25,263.75,346.25,336.5784912109375,285
2008-12-08,361.25,402.5,318.75,400.0,388.8270568847656,553
2008-12-09,395.0,437.5,367.5,367.5,357.2348937988281,338
2008-12-10,373.75,436.25,370.0,372.5,362.09521484375,248
2008-12-11,376.25,428.75,373.75,373.75,363.31036376953125,222
2008-12-12,365.0,398.75,362.5,398.75,387.61199951171875,274
2008-12-15,396.25,408.75,356.25,362.5,352.3745422363281,334
2008-12-16,370.0,442.5,370.0,437.5,425.2795715332031,647
2008-12-17,432.5,480.0,413.75,450.0,437.430419921875,325
2008-12-18,477.5,477.5,398.75,407.5,396.1175842285156,318
2008-12-19,432.5,467.5,402.5,407.5,396.1175842285156,815
2008-12-22,410.0,423.75,340.0,395.0,383.9667663574219,306
2008-12-23,398.75,407.5,381.25,381.25,370.6007995605469,166
2008-12-24,380.0,382.5,371.25,380.0,369.3857116699219,57
2008-12-26,382.5,392.5,363.75,381.25,370.6007995605469,142
2008-12-29,382.5,400.0,350.0,361.25,351.1594543457031,265
2008-12-30,368.75,385.0,365.0,371.25,360.880126953125,429
2008-12-31,378.75,502.5,370.0,422.5,410.6985778808594,409
2009-01-02,413.75,480.0,413.75,476.25,462.9472351074219,326
2009-01-05,486.25,547.5,476.25,547.5,532.20703125,346
2009-01-06,553.75,587.5,487.5,511.25,496.96966552734375,447
2009-01-07,518.75,518.75,452.5,457.5,444.720947265625,172
2009-01-08,453.75,475.0,437.5,467.5,454.441650390625,130
2009-01-09,466.25,473.75,422.5,426.25,414.3438415527344,302
2009-01-12,422.5,422.5,375.0,375.0,364.5253601074219,421
2009-01-13,373.75,387.5,352.5,363.75,353.5896301269531,310
2009-01-14,372.5,393.75,325.0,325.0,315.9219970703125,539
2009-01-15,325.0,325.0,302.5,306.25,297.69573974609375,347
2009-01-16,313.75,332.5,313.75,323.75,314.7069091796875,259
2009-01-20,532.5,532.5,330.0,330.0,320.7823791503906,1014
2009-01-21,338.75,377.5,331.25,348.75,339.00860595703125,329
2009-01-22,337.5,337.5,292.5,295.0,286.75994873046875,835
2009-01-23,282.5,331.25,282.5,293.75,285.5448303222656,602
2009-01-26,292.5,335.0,292.5,318.75,309.84661865234375,244
2009-01-27,318.75,331.25,292.5,295.0,286.75994873046875,452
2009-01-28,311.25,316.25,287.5,300.0,291.62030029296875,710
2009-01-29,300.0,313.75,291.25,293.75,285.5448303222656,222
2009-01-30,298.75,307.5,283.75,293.75,285.5448303222656,157
2009-02-02,293.75,347.5,293.75,317.5,308.63153076171875,497
2009-02-03,321.25,343.75,312.5,343.75,334.14825439453125,314
2009-02-04,345.0,367.5,345.0,356.25,346.299072265625,206
2009-02-05,353.75,360.0,335.0,360.0,349.9443359375,134
2009-02-06,358.75,388.75,343.75,387.5,376.67620849609375,751
2009-02-09,383.75,383.75,345.0,383.75,373.0309753417969,224
2009-02-10,380.0,380.0,343.75,346.25,336.5784912109375,256
2009-02-11,355.0,361.25,343.75,343.75,334.14825439453125,204
2009-02-12,343.75,350.0,321.25,341.25,331.7181701660156,366
2009-02-13,341.25,360.0,322.5,352.5,342.65386962890625,152
2009-02-17,343.75,350.0,313.75,325.0,315.9219970703125,257
2009-02-18,327.5,327.5,287.5,291.25,283.1147766113281,446
2009-02-19,297.5,326.25,290.0,290.0,281.899658203125,320
2009-02-20,296.25,300.0,268.75,277.5,269.7488098144531,495
2009-02-23,262.5,285.0,260.0,271.25,263.67340087890625,590
2009-02-24,277.5,298.75,263.75,295.0,286.75994873046875,462
2009-02-25,293.75,293.75,270.0,277.5,269.7488098144531,374
2009-02-26,281.25,331.25,281.25,303.75,295.2655944824219,518
2009-02-27,293.75,295.0,270.0,275.0,267.3186340332031,417
2009-03-02,267.5,267.5,248.75,248.75,244.02020263671875,345
2009-03-03,256.25,256.25,215.0,231.25,226.8529510498047,290
2009-03-04,240.0,282.5,238.75,271.25,266.0924072265625,282
2009-03-05,277.5,305.0,236.25,236.25,231.7578887939453,446
2009-03-06,240.0,257.5,218.75,226.25,221.9480438232422,342
2009-03-09,223.75,236.25,222.5,227.5,223.17425537109375,296
2009-03-10,237.5,290.0,233.75,288.75,283.2596435546875,527
2009-03-11,292.5,295.0,248.75,252.5,247.6988983154297,112
2009-03-12,252.5,295.0,252.5,291.25,285.712158203125,398
2009-03-13,292.5,298.75,267.5,275.0,269.7710876464844,219
2009-03-16,280.0,297.5,257.5,260.0,255.0563201904297,129
2009-03-17,256.25,287.5,255.0,286.25,280.80718994140625,179
2009-03-18,291.25,298.75,275.0,296.25,290.6170349121094,639
2009-03-19,300.0,300.0,276.25,282.5,277.1284484863281,189
2009-03-20,286.25,298.75,265.0,265.0,259.9612121582031,400
2009-03-23,268.75,283.75,268.75,278.75,273.4497985839844,562
2009-03-24,271.25,281.25,257.5,261.25,256.2825012207031,214
2009-03-25,261.25,271.25,238.75,253.75,248.92514038085938,431
2009-03-26,260.0,262.5,238.75,253.75,248.92514038085938,475
2009-03-27,250.0,261.25,237.5,237.5,232.98411560058594,230
2009-03-30,237.5,237.5,220.0,221.25,217.0430908203125,450
2009-03-31,233.75,237.5,226.25,232.5,228.0791778564453,175
2009-04-01,230.0,247.5,226.25,238.75,234.21035766601562,412
2009-04-02,246.25,246.25,228.75,238.75,234.21035766601562,440
2009-04-03,238.75,241.25,231.25,241.25,236.6627960205078,203
2009-04-06,235.0,235.0,222.5,228.75,224.40048217773438,201
2009-04-07,225.0,236.25,197.5,205.0,201.10205078125,358
2009-04-08,213.75,225.0,205.0,225.0,220.72177124023438,464
2009-04-09,225.0,247.5,225.0,243.75,239.1152801513672,498
2009-04-13,248.75,248.75,215.0,233.75,229.305419921875,210
2009-04-14,223.75,236.25,218.75,218.75,214.59060668945312,264
2009-04-15,218.75,235.0,218.75,230.0,225.626708984375,137
2009-04-16,233.75,246.25,231.25,238.75,234.21035766601562,173
2009-04-17,243.75,243.75,218.75,230.0,225.626708984375,322
2009-04-20,221.25,223.75,212.5,212.5,208.45947265625,319
2009-04-21,212.5,273.75,212.5,272.5,267.3186340332031,1216
2009-04-22,266.25,288.75,263.75,270.0,264.86614990234375,626
2009-04-23,271.25,271.25,256.25,258.75,253.830078125,205
2009-04-24,263.75,268.75,257.5,262.5,257.5087585449219,219
2009-04-27,261.25,287.5,238.75,238.75,234.21035766601562,619
2009-04-28,236.25,270.0,232.5,252.5,247.6988983154297,390
2009-04-29,250.0,266.25,250.0,266.25,261.18743896484375,198
2009-04-30,260.0,270.0,250.0,257.5,252.6038360595703,458
2009-05-01,256.25,261.25,250.0,251.25,246.47265625,266
2009-05-04,256.25,261.25,251.25,256.25,251.3776092529297,689
2009-05-05,262.5,262.5,245.0,245.0,240.3415069580078,707
2009-05-06,250.0,253.75,238.75,250.0,245.24644470214844,917
2009-05-07,256.25,256.25,225.0,228.75,224.40048217773438,1230
2009-05-08,235.0,257.5,230.0,253.75,248.92514038085938,926
2009-05-11,253.75,253.75,228.75,228.75,224.40048217773438,894
2009-05-12,237.5,242.5,228.75,235.0,230.53164672851562,926
2009-05-13,237.5,247.5,231.25,236.25,231.7578887939453,662
2009-05-14,243.75,243.75,230.0,241.25,236.6627960205078,226
2009-05-15,247.5,247.5,228.75,230.0,225.626708984375,464
2009-05-18,236.25,245.0,235.0,245.0,240.3415069580078,192
2009-05-19,242.5,246.25,231.25,235.0,230.53164672851562,386
2009-05-20,238.75,246.25,220.0,226.25,221.9480438232422,1286
2009-05-21,225.0,226.25,218.75,220.0,215.81686401367188,373
2009-05-22,221.25,230.0,217.5,217.5,213.97227478027344,212
2009-05-26,221.25,243.75,217.5,237.5,233.64788818359375,1611
2009-05-27,243.75,262.5,240.0,256.25,252.0937957763672,1390
2009-05-28,261.25,266.25,245.0,262.5,258.2424011230469,974
2009-05-29,275.0,275.0,256.25,263.75,259.4721374511719,1178
2009-06-01,271.25,281.25,248.75,263.75,259.4721374511719,944
2009-06-02,271.25,271.25,250.0,262.5,258.2424011230469,435
2009-06-03,260.0,260.0,243.75,246.25,242.25595092773438,490
2009-06-04,250.0,265.0,248.75,255.0,250.86404418945312,266
2009-06-05,262.5,270.0,257.5,270.0,265.6207580566406,410
2009-06-08,275.0,276.25,262.5,267.5,263.1613464355469,582
2009-06-09,268.75,271.25,253.75,256.25,252.0937957763672,284
2009-06-10,258.75,271.25,250.0,252.5,248.40460205078125,447
2009-06-11,255.0,267.5,253.75,260.0,255.78298950195312,552
2009-06-12,250.0,260.0,246.25,251.25,247.17486572265625,594
2009-06-15,243.75,260.0,242.5,246.25,242.25595092773438,483
2009-06-16,248.75,258.75,241.25,241.25,237.33706665039062,253
2009-06-17,241.25,247.5,237.5,238.75,234.87762451171875,241
2009-06-18,237.5,241.25,237.5,237.5,233.64788818359375,428
2009-06-19,243.75,248.75,237.5,241.25,237.33706665039062,705
2009-06-22,242.5,246.25,215.0,215.0,211.5128173828125,859
2009-06-23,217.5,225.0,211.25,216.25,212.7425537109375,470
2009-06-24,220.0,266.25,220.0,255.0,250.86404418945312,1494
2009-06-25,252.5,265.0,250.0,265.0,260.70184326171875,610
2009-06-26,263.75,273.75,236.25,236.25,232.4181671142578,19469
2009-06-29,253.75,256.25,237.5,241.25,237.33706665039062,1165
2009-06-30,241.25,243.75,228.75,228.75,225.03981018066406,334
2009-07-01,232.5,255.0,232.5,252.5,248.40460205078125,792
2009-07-02,252.5,252.5,231.25,231.25,227.49925231933594,595
2009-07-06,232.5,232.5,225.0,227.5,223.81008911132812,842
2009-07-07,225.0,231.25,225.0,225.0,221.35061645507812,360
2009-07-08,225.0,228.75,212.5,217.5,213.97227478027344,478
2009-07-09,218.75,227.5,212.5,215.0,211.5128173828125,528
2009-07-10,212.5,243.75,212.5,243.75,239.7965087890625,319
2009-07-13,240.0,252.5,240.0,250.0,245.94515991210938,689
2009-07-14,248.75,255.0,246.25,253.75,249.63433837890625,546
2009-07-15,255.0,256.25,240.0,248.75,244.71542358398438,386
2009-07-16,250.0,265.0,243.75,257.5,253.32351684570312,777
2009-07-17,252.5,268.75,250.0,260.0,255.78298950195312,452
2009-07-20,266.25,298.75,262.5,296.25,291.4449768066406,1298
2009-07-21,303.75,306.25,286.25,302.5,297.5936584472656,614
2009-07-22,293.75,318.75,287.5,313.75,308.6611633300781,619
2009-07-23,318.75,350.0,306.25,325.0,319.72869873046875,865
2009-07-24,325.0,328.75,292.5,313.75,308.6611633300781,834
2009-07-27,307.5,337.5,307.5,332.5,327.1070861816406,414
2009-07-28,337.5,400.0,320.0,362.5,356.6204528808594,743
2009-07-29,367.5,367.5,330.0,345.0,339.4043273925781,484
2009-07-30,357.5,373.75,341.25,365.0,359.07989501953125,399
2009-07-31,356.25,387.5,356.25,383.75,377.5257873535156,462
2009-08-03,388.75,425.0,383.75,388.75,382.4446716308594,1134
2009-08-04,392.5,418.75,368.75,378.75,372.60687255859375,464
2009-08-05,378.75,391.25,378.75,387.5,381.2149658203125,251
2009-08-06,382.5,382.5,336.25,342.5,336.9449157714844,385
2009-08-07,352.5,381.25,337.5,362.5,356.6204528808594,292
2009-08-10,362.5,362.5,343.75,357.5,351.7015380859375,174
2009-08-11,362.5,362.5,337.5,352.5,346.78271484375,211
2009-08-12,350.0,372.5,350.0,371.25,365.2285461425781,70
2009-08-13,371.25,375.0,350.0,362.5,356.6204528808594,292
2009-08-14,357.5,373.75,352.5,370.0,363.99884033203125,157
2009-08-17,355.0,370.0,323.75,325.0,319.72869873046875,402
2009-08-18,331.25,335.0,323.75,328.75,323.41790771484375,140
2009-08-19,328.75,373.75,320.0,348.75,343.0934753417969,217
2009-08-20,360.0,363.75,350.0,356.25,350.4718322753906,116
2009-08-21,357.5,363.75,341.25,352.5,346.78271484375,184
2009-08-24,362.5,362.5,345.0,356.25,350.4718322753906,202
2009-08-25,362.5,372.5,356.25,363.75,358.4791259765625,194
2009-08-26,365.0,367.5,350.0,367.5,362.17474365234375,114
2009-08-27,360.0,360.0,338.75,356.25,351.0877685546875,233
2009-08-28,355.0,375.0,341.25,358.75,353.5515441894531,249
2009-08-31,350.0,362.5,345.0,362.5,357.2472229003906,135
2009-09-01,353.75,353.75,331.25,340.0,335.0732727050781,268
2009-09-02,340.0,351.25,340.0,343.75,338.7689208984375,210
2009-09-03,343.75,367.5,343.75,357.5,352.3196716308594,479
2009-09-04,357.5,358.75,346.25,352.5,347.39215087890625,166
2009-09-08,366.25,366.25,346.25,350.0,344.9283752441406,254
2009-09-09,358.75,375.0,348.75,357.5,352.3196716308594,647
2009-09-10,362.5,362.5,345.0,360.0,354.783447265625,175
2009-09-11,361.25,367.5,351.25,351.25,346.1602478027344,298
2009-09-14,347.5,350.0,337.5,347.5,342.4645690917969,158
2009-09-15,350.0,350.0,322.5,322.5,317.82684326171875,1262
2009-09-16,331.25,382.5,328.75,375.0,369.5660705566406,1266
2009-09-17,371.25,380.0,368.75,371.25,365.87042236328125,440
2009-09-18,372.5,380.0,368.75,376.25,370.79791259765625,448
2009-09-21,366.25,400.0,358.75,391.25,385.58062744140625,401
2009-09-22,398.75,431.25,390.0,420.0,413.91400146484375,482
2009-09-23,420.0,455.0,420.0,435.0,428.6966552734375,548
2009-09-24,431.25,471.25,406.25,462.5,455.79815673828125,652
2009-09-25,462.5,487.5,442.5,457.5,450.8706359863281,431
2009-09-28,457.5,457.5,432.5,448.75,442.2474670410156,318
2009-09-29,442.5,450.0,421.25,443.75,437.3198547363281,339
2009-09-30,445.0,462.5,431.25,438.75,432.3923034667969,137
2009-10-01,437.5,441.25,417.5,426.25,420.0734558105469,293
2009-10-02,417.5,441.25,406.25,441.25,434.8560485839844,182
2009-10-05,441.25,445.0,432.5,443.75,437.3198547363281,98
2009-10-06,446.25,458.75,418.75,422.5,416.3777770996094,331
2009-10-07,421.25,448.75,407.5,437.5,431.1604309082031,347
2009-10-08,432.5,462.5,427.5,450.0,443.4792785644531,350
2009-10-09,437.5,473.75,435.0,463.75,457.0300598144531,314
2009-10-12,458.75,473.75,455.0,461.25,454.5662536621094,178
2009-10-13,456.25,462.5,450.0,453.75,447.1749572753906,118
2009-10-14,452.5,456.25,441.25,456.25,449.6387634277344,210
2009-10-15,468.75,475.0,460.0,470.0,463.18951416015625,402
2009-10-16,461.25,593.75,461.25,587.5,578.98681640625,1800
2009-10-19,596.25,620.0,550.0,605.0,596.2332763671875,1546
2009-10-20,593.75,593.75,562.5,582.5,574.0593872070312,466
2009-10-21,585.0,602.5,568.75,570.0,561.740478515625,264
2009-10-22,562.5,568.75,551.25,568.75,560.5086059570312,289
2009-10-23,593.75,618.75,560.0,577.5,569.1318359375,562
2009-10-26,573.75,597.5,562.5,562.5,554.34912109375,333
2009-10-27,563.75,596.25,558.75,558.75,550.6535034179688,354
2009-10-28,555.0,557.5,488.75,497.5,490.291015625,530
2009-10-29,506.25,518.75,497.5,511.25,503.8418273925781,377
2009-10-30,507.5,510.0,487.5,487.5,480.4359130859375,345
2009-11-02,477.5,502.5,477.5,500.0,492.7547912597656,146
2009-11-03,512.5,512.5,495.0,497.5,490.291015625,60
2009-11-04,508.75,525.0,503.75,516.25,508.7693176269531,107
2009-11-05,516.25,518.75,503.75,507.5,500.1461486816406,150
2009-11-06,510.0,521.25,488.75,498.75,491.5229187011719,245
2009-11-09,497.5,517.5,487.5,493.75,486.5953369140625,275
2009-11-10,480.0,575.0,480.0,543.75,535.8709106445312,434
2009-11-11,555.0,568.75,531.25,552.5,544.4940795898438,596
2009-11-12,561.25,562.5,537.5,560.0,551.8853759765625,258
2009-11-13,561.25,607.5,546.25,598.75,590.0739135742188,530
2009-11-16,606.25,623.75,593.75,603.75,595.00146484375,546
2009-11-17,596.25,596.25,567.5,576.25,567.8999633789062,381
2009-11-18,565.0,577.5,563.75,573.75,565.4360961914062,287
2009-11-19,566.25,566.25,548.75,556.25,548.189697265625,269
2009-11-20,570.0,578.75,563.75,575.0,566.6680908203125,286
2009-11-23,582.5,592.5,572.5,572.5,564.2042846679688,558
2009-11-24,572.5,577.5,555.0,567.5,559.2767944335938,241
2009-11-25,568.75,568.75,550.0,556.25,548.189697265625,326
2009-11-27,538.75,555.0,527.5,555.0,547.5731201171875,90
2009-11-30,568.75,596.25,550.0,575.0,567.3055419921875,939
2009-12-01,570.0,603.75,568.75,582.5,574.7051391601562,806
2009-12-02,581.25,586.25,556.25,558.75,551.2728881835938,412
2009-12-03,563.75,575.0,551.25,556.25,548.8063354492188,191
2009-12-04,563.75,572.5,553.75,561.25,553.7394409179688,242
2009-12-07,556.25,573.75,552.5,565.0,557.4392700195312,229
2009-12-08,562.5,573.75,553.75,563.75,556.2059936523438,362
2009-12-09,567.5,575.0,563.75,572.5,564.8389282226562,226
2009-12-10,580.0,638.75,577.5,621.25,612.9365234375,1270
2009-12-11,638.75,687.5,612.5,685.0,675.8335571289062,1398
2009-12-14,692.5,692.5,656.25,670.0,661.0341796875,664
2009-12-15,662.5,677.5,662.5,662.5,653.6345825195312,610
2009-12-16,653.75,710.0,653.75,697.5,688.1661376953125,463
2009-12-17,706.25,715.0,681.25,698.75,689.3994750976562,304
2009-12-18,708.75,713.75,687.5,700.0,690.6327514648438,482
2009-12-21,700.0,700.0,675.0,686.25,677.0667724609375,415
2009-12-22,688.75,692.5,675.0,681.25,672.1336059570312,300
2009-12-23,685.0,691.25,681.25,690.0,680.7665405273438,174
2009-12-24,693.75,735.0,691.25,735.0,725.164306640625,413
2009-12-28,740.0,773.75,728.75,745.0,735.030517578125,673
2009-12-29,750.0,768.75,740.0,748.75,738.7303466796875,686
2009-12-30,740.0,762.5,718.75,758.75,748.5964965820312,597
2009-12-31,762.5,772.5,751.25,770.0,759.6959838867188,605
2010-01-04,775.0,818.75,775.0,798.75,788.0612182617188,894
2010-01-05,813.75,843.75,800.0,828.75,817.6597900390625,1045
2010-01-06,842.5,855.0,831.25,847.5,836.1588745117188,845
2010-01-07,852.5,875.0,848.75,863.75,852.1914672851562,705
2010-01-08,853.75,881.25,853.75,880.0,868.2239379882812,510
2010-01-11,881.25,940.0,881.25,940.0,927.4210815429688,1073
2010-01-12,935.0,1000.0,931.25,975.0,961.9526977539062,1602
2010-01-13,986.25,1015.0,852.5,853.75,842.3251953125,2769
2010-01-14,850.0,892.5,818.75,873.75,862.0576171875,1908
2010-01-15,876.25,898.75,831.25,837.5,826.2926635742188,888
2010-01-19,826.25,893.75,826.25,892.5,880.5567016601562,598
2010-01-20,888.75,921.25,886.25,912.5,900.2891235351562,574
2010-01-21,912.5,961.25,906.25,955.0,942.2203369140625,1022
2010-01-22,952.5,996.25,927.5,980.0,966.8858032226562,873
2010-01-25,980.0,1056.25,951.25,1047.5,1033.4825439453125,1491
2010-01-26,1027.5,1060.0,993.75,1033.75,1019.91650390625,1662
2010-01-27,1036.25,1036.25,982.5,1000.0,986.6181640625,706
2010-01-28,1017.5,1022.5,981.25,988.75,975.5187377929688,1331
2010-01-29,1002.5,1008.75,951.25,980.0,966.8858032226562,1090
2010-02-01,991.25,1000.0,970.0,982.5,969.3523559570312,236
2010-02-02,970.0,978.75,953.75,972.5,959.4861450195312,730
2010-02-03,968.75,1027.5,968.75,1013.75,1000.1842041015625,1137
2010-02-04,1001.25,1016.25,968.75,978.75,965.6524658203125,745
2010-02-05,973.75,1005.0,950.0,958.75,945.920166015625,1062
2010-02-08,953.75,1012.5,953.75,988.75,975.5187377929688,648
2010-02-09,1008.75,1022.5,991.25,1013.75,1000.1842041015625,688
2010-02-10,1013.75,1021.25,991.25,1016.25,1002.650634765625,410
2010-02-11,1022.5,1042.5,1007.5,1040.0,1026.0830078125,549
2010-02-12,1033.75,1065.0,1016.25,1065.0,1050.748291015625,1016
2010-02-16,1062.5,1275.0,1062.5,1251.25,1234.505859375,5276
2010-02-17,1251.25,1410.0,1237.5,1391.25,1372.6324462890625,5034
2010-02-18,1391.25,1457.5,1351.25,1451.25,1431.82958984375,2701
2010-02-19,1433.75,1522.5,1413.75,1481.25,1461.42822265625,3757
2010-02-22,1492.5,1532.5,1413.75,1463.75,1444.162353515625,2372
2010-02-23,1467.5,1487.5,1410.0,1436.25,1417.0302734375,1787
2010-02-24,1437.5,1530.0,1431.25,1501.25,1481.160400390625,2066
2010-02-25,1500.0,1583.75,1451.25,1570.0,1549.6356201171875,1683
2010-02-26,1572.5,1772.5,1572.5,1711.25,1689.0535888671875,5040
2010-03-01,1718.75,1871.25,1718.75,1862.5,1838.3416748046875,3912
2010-03-02,1875.0,1875.0,1663.75,1712.5,1690.287353515625,3969
2010-03-03,1712.5,1737.5,1558.75,1587.5,1566.90869140625,5637
2010-03-04,1595.0,1675.0,1557.5,1656.25,1634.7669677734375,2164
2010-03-05,1676.25,1738.75,1637.5,1693.75,1671.780517578125,1400
2010-03-08,1687.5,1717.5,1657.5,1665.0,1643.4033203125,671
2010-03-09,1653.75,1668.75,1617.5,1641.25,1619.9615478515625,919
2010-03-10,1650.0,1667.5,1545.0,1566.25,1545.934326171875,1898
2010-03-11,1566.25,1648.75,1516.25,1613.75,1592.818115234375,1107
2010-03-12,1631.25,1706.25,1617.5,1676.25,1654.5074462890625,1649
2010-03-15,1698.75,1836.25,1677.5,1777.5,1754.4442138671875,2777
2010-03-16,1767.5,1792.5,1711.25,1768.75,1745.8077392578125,1530
2010-03-17,1787.5,1987.5,1787.5,1965.0,1939.51220703125,4698
2010-03-18,1986.25,1998.75,1900.0,1975.0,1949.382568359375,1850
2010-03-19,1975.0,2018.75,1922.5,1955.0,1929.641845703125,2113
2010-03-22,1937.5,2133.75,1930.0,2128.75,2101.13818359375,3566
2010-03-23,2167.5,2286.25,2167.5,2232.5,2203.54248046875,3261
2010-03-24,2231.25,2273.75,2162.5,2221.25,2192.4384765625,1784
2010-03-25,2236.25,2281.25,2113.75,2155.0,2127.047607421875,2557
2010-03-26,2195.0,2225.0,2141.25,2163.75,2135.68408203125,1840
2010-03-29,2196.25,2335.0,2176.25,2318.75,2288.673583984375,2693
2010-03-30,2351.25,2370.0,2256.25,2318.75,2288.673583984375,2713
2010-03-31,2317.5,2333.75,2257.5,2268.75,2239.322265625,2012
2010-04-01,2268.75,2467.5,2257.5,2452.5,2420.68896484375,3778
2010-04-05,2467.5,2493.75,2350.0,2446.25,2414.519775390625,3757
2010-04-06,2450.0,2545.0,2420.0,2543.75,2510.755126953125,2783
2010-04-07,2477.5,2523.75,1783.75,1813.75,1790.22412109375,36123
2010-04-08,1917.5,2052.5,1668.75,1721.25,1698.9239501953125,21487
2010-04-09,1736.25,1798.75,1571.25,1775.0,1751.9765625,16295
2010-04-12,1763.75,1831.25,1725.0,1727.5,1705.0927734375,6086
2010-04-13,1622.5,1665.0,1578.75,1616.25,1595.2857666015625,5931
2010-04-14,1603.75,1732.5,1545.0,1711.25,1689.0535888671875,5488
2010-04-15,1655.0,1711.25,1612.5,1662.5,1640.935791015625,2594
2010-04-16,1652.5,1685.0,1600.0,1625.0,1603.9222412109375,2259
2010-04-19,1595.0,1642.5,1537.5,1587.5,1566.90869140625,2214
2010-04-20,1597.5,1618.75,1562.5,1585.0,1564.441162109375,1735
2010-04-21,1581.25,1686.25,1560.0,1672.5,1650.80615234375,2762
2010-04-22,1645.0,1687.5,1643.75,1662.5,1640.935791015625,1957
2010-04-23,1657.5,1677.5,1612.5,1658.75,1637.234619140625,1055
2010-04-26,1660.0,1818.75,1660.0,1791.25,1768.015869140625,3458
2010-04-27,1798.75,1806.25,1668.75,1670.0,1648.3385009765625,2216
2010-04-28,1666.25,1712.5,1618.75,1618.75,1597.75341796875,1874
2010-04-29,1637.5,1672.5,1618.75,1642.5,1621.1951904296875,1598
2010-04-30,1663.75,1693.75,1631.25,1637.5,1616.2601318359375,1079
2010-05-03,1661.25,1716.25,1632.5,1688.75,1666.845458984375,1038
2010-05-04,1650.0,1681.25,1618.75,1626.25,1605.1561279296875,1065
2010-05-05,1618.75,1622.5,1415.0,1560.0,1539.765380859375,3488
2010-05-06,1555.0,1575.0,1285.0,1400.0,1381.8406982421875,4234
2010-05-07,1415.0,1500.0,1325.0,1363.75,1346.06103515625,2250
2010-05-10,1455.0,1541.25,1391.25,1413.75,1395.412353515625,1938
2010-05-11,1376.25,1520.0,1376.25,1488.75,1469.4395751953125,957
2010-05-12,1547.5,1575.0,1488.75,1513.75,1494.115234375,1175
2010-05-13,1507.5,1583.75,1506.25,1550.0,1529.895263671875,797
2010-05-14,1518.75,1518.75,1450.0,1472.5,1453.400390625,826
2010-05-17,1460.0,1475.0,1346.25,1417.5,1399.11376953125,1375
2010-05-18,1438.75,1438.75,1231.25,1266.25,1249.8255615234375,2296
2010-05-19,1253.75,1255.0,1118.75,1162.5,1147.42138671875,4326
2010-05-20,1125.0,1218.75,1086.25,1206.25,1190.6038818359375,4043
2010-05-21,1190.0,1345.0,1168.75,1303.75,1286.83935546875,1682
2010-05-24,1291.25,1315.0,1251.25,1251.25,1235.6124267578125,1281
2010-05-25,1183.75,1306.25,1132.5,1295.0,1278.8157958984375,1551
2010-05-26,1308.75,1390.0,1263.75,1356.25,1339.3004150390625,1347
2010-05-27,1400.0,1531.25,1400.0,1486.25,1467.675537109375,1733
2010-05-28,1498.75,1607.5,1475.0,1512.5,1493.5975341796875,2120
2010-06-01,1463.75,1510.0,1412.5,1413.75,1396.0816650390625,1754
2010-06-02,1435.0,1505.0,1406.25,1502.5,1483.7225341796875,1088
2010-06-03,1503.75,1577.5,1425.0,1515.0,1496.0662841796875,1553
2010-06-04,1472.5,1546.25,1462.5,1515.0,1496.0662841796875,1430
2010-06-07,1520.0,1536.25,1412.5,1428.75,1410.8941650390625,1683
2010-06-08,1446.25,1448.75,1322.5,1360.0,1343.00341796875,1406
2010-06-09,1371.25,1475.0,1353.75,1401.25,1383.7379150390625,1022
2010-06-10,1441.25,1506.25,1433.75,1483.75,1465.206787109375,934
2010-06-11,1465.0,1687.5,1455.0,1683.75,1662.707275390625,2405
2010-06-14,1706.25,1772.5,1698.75,1718.75,1697.27001953125,2263
2010-06-15,1750.0,1762.5,1676.25,1760.0,1738.00439453125,1238
2010-06-16,1747.5,1812.5,1726.25,1777.5,1755.28564453125,1284
2010-06-17,1780.0,1850.0,1777.5,1836.25,1813.301513671875,1938
2010-06-18,1837.5,1867.5,1695.0,1707.5,1686.1605224609375,1794
2010-06-21,1738.75,1738.75,1587.5,1633.75,1613.3321533203125,2182
2010-06-22,1633.75,1688.75,1575.0,1591.25,1571.3634033203125,1636
2010-06-23,1583.75,1628.75,1513.75,1521.25,1502.23828125,1966
2010-06-24,1540.0,1583.75,1501.25,1511.25,1492.3631591796875,2176
2010-06-25,1537.5,1578.75,1437.5,1567.5,1547.91015625,22531
2010-06-28,1440.0,1475.0,1350.0,1360.0,1343.00341796875,3970
2010-06-29,1313.75,1330.0,1230.0,1243.75,1228.2061767578125,3450
2010-06-30,1245.0,1286.25,1222.5,1232.5,1217.096923828125,2816
2010-07-01,1238.75,1247.5,1153.75,1222.5,1207.2218017578125,2397
