date,open,high,low,close,adj_close,volume
2005-04-22,3.194999933242798,3.2149999141693115,3.0999999046325684,3.184999942779541,2.8447718620300293,51000
2005-04-25,3.2799999713897705,3.4200000762939453,3.2249999046325684,3.25,2.9028286933898926,132600
2005-04-26,3.2799999713897705,3.305000066757202,3.055000066757202,3.0999999046325684,2.7688519954681396,32000
2005-04-27,3.059999942779541,3.125,2.9149999618530273,2.9700000286102295,2.652738571166992,73600
2005-04-28,2.950000047683716,2.9800000190734863,2.875,2.875,2.5678868293762207,33000
2005-04-29,2.934999942779541,2.934999942779541,2.555000066757202,2.7049999237060547,2.4160468578338623,184200
2005-05-02,2.700000047683716,2.765000104904175,2.6500000953674316,2.7200000286102295,2.4294443130493164,59200
2005-05-03,2.75,2.924999952316284,2.7100000381469727,2.7850000858306885,2.4875006675720215,61600
2005-05-04,2.825000047683716,2.940000057220459,2.7049999237060547,2.75,2.456239938735962,34000
2005-05-05,2.740000009536743,2.9049999713897705,2.740000009536743,2.8450000286102295,2.541091203689575,30400
2005-05-06,2.8499999046325684,2.865000009536743,2.759999990463257,2.7899999618530273,2.491966962814331,13000
2005-05-09,2.7899999618530273,2.869999885559082,2.7899999618530273,2.799999952316284,2.500898838043213,26600
2005-05-10,2.755000114440918,2.875,2.755000114440918,2.825000047683716,2.523228406906128,31000
2005-05-11,2.875,3.119999885559082,2.8499999046325684,3.0299999713897705,2.706329345703125,60800
2005-05-12,3.065000057220459,3.134999990463257,2.9600000381469727,2.9600000381469727,2.6438071727752686,28000
2005-05-13,2.924999952316284,3.015000104904175,2.924999952316284,3.0,2.6795341968536377,2200
2005-05-16,3.0,3.069999933242798,2.950000047683716,2.9600000381469727,2.6438071727752686,2600
2005-05-17,2.9749999046325684,2.984999895095825,2.9000000953674316,2.950000047683716,2.6348752975463867,38800
2005-05-18,2.950000047683716,3.0,2.9000000953674316,2.994999885559082,2.675067901611328,16400
2005-05-19,3.0,3.0999999046325684,2.990000009536743,3.0999999046325684,2.7688519954681396,19400
2005-05-20,3.1549999713897705,3.2249999046325684,3.0999999046325684,3.200000047683716,2.8581697940826416,22800
2005-05-23,3.2149999141693115,3.25,3.1700000762939453,3.25,2.9028286933898926,29000
2005-05-24,3.2100000381469727,3.2100000381469727,2.9800000190734863,3.1600000858306885,2.8224425315856934,13600
2005-05-25,3.125,3.125,2.9600000381469727,3.059999942779541,2.7331247329711914,28400
2005-05-26,3.0,3.2200000286102295,3.0,3.174999952316284,2.8358404636383057,8800
2005-05-27,3.0999999046325684,3.1549999713897705,3.0999999046325684,3.1549999713897705,2.817976474761963,3000
2005-05-31,3.075000047683716,3.240000009536743,3.075000047683716,3.134999990463257,2.8001129627227783,27400
2005-06-01,3.2200000286102295,3.2200000286102295,3.194999933242798,3.200000047683716,2.8581697940826416,11200
2005-06-02,3.055000066757202,3.200000047683716,3.055000066757202,3.109999895095825,2.7777836322784424,2000
2005-06-03,3.200000047683716,3.690000057220459,3.200000047683716,3.575000047683716,3.1931114196777344,137800
2005-06-06,3.549999952316284,3.694999933242798,3.4000000953674316,3.5850000381469727,3.202043294906616,53000
2005-06-07,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.549999952316284,3.1707820892333984,13000
2005-06-08,3.5950000286102295,3.5950000286102295,3.450000047683716,3.5,3.1261229515075684,18600
2005-06-09,3.555000066757202,3.555000066757202,3.450000047683716,3.5,3.1261229515075684,12000
2005-06-10,3.5,3.549999952316284,3.4600000381469727,3.5250000953674316,3.1484527587890625,8800
2005-06-13,3.505000114440918,3.549999952316284,3.430000066757202,3.450000047683716,3.0814642906188965,26400
2005-06-14,3.365000009536743,3.5199999809265137,3.365000009536743,3.5,3.1261229515075684,9400
2005-06-15,3.4149999618530273,3.700000047683716,3.4149999618530273,3.625,3.2377705574035645,20800
2005-06-16,3.734999895095825,3.865000009536743,3.5199999809265137,3.865000009536743,3.4521331787109375,55000
2005-06-17,3.615000009536743,3.990000009536743,3.615000009536743,3.765000104904175,3.3628149032592773,59800
2005-06-20,3.7950000762939453,3.9800000190734863,3.7750000953674316,3.805000066757202,3.3985421657562256,53000
2005-06-21,3.9600000381469727,4.105000019073486,3.865000009536743,4.050000190734863,3.6173713207244873,145400
2005-06-22,4.21999979019165,4.525000095367432,4.099999904632568,4.474999904632568,3.996971845626831,193200
2005-06-23,4.474999904632568,4.5,4.300000190734863,4.349999904632568,3.8853237628936768,79600
2005-06-24,4.300000190734863,4.300000190734863,4.050000190734863,4.195000171661377,3.7468819618225098,39200
2005-06-27,4.070000171661377,4.195000171661377,4.070000171661377,4.119999885559082,3.6798930168151855,13400
2005-06-28,4.239999771118164,4.309999942779541,4.110000133514404,4.195000171661377,3.7468819618225098,16200
2005-06-29,4.079999923706055,4.235000133514404,4.045000076293945,4.170000076293945,3.7245521545410156,9800
2005-06-30,4.039999961853027,4.175000190734863,3.924999952316284,3.924999952316284,3.505723476409912,17200
2005-07-01,3.924999952316284,3.924999952316284,3.615000009536743,3.674999952316284,3.2824289798736572,40800
2005-07-05,3.755000114440918,4.050000190734863,3.755000114440918,3.8550000190734863,3.4432010650634766,13200
2005-07-06,3.990000009536743,3.990000009536743,3.924999952316284,3.924999952316284,3.505723476409912,1600
2005-07-07,3.9000000953674316,4.349999904632568,3.9000000953674316,4.300000190734863,3.8406646251678467,93800
2005-07-08,4.300000190734863,4.425000190734863,4.014999866485596,4.300000190734863,3.8406646251678467,49600
2005-07-11,4.159999847412109,4.275000095367432,4.074999809265137,4.275000095367432,3.818336248397827,30200
2005-07-12,4.380000114440918,4.425000190734863,4.139999866485596,4.224999904632568,3.773677110671997,20000
2005-07-13,4.125,4.40500020980835,3.259999990463257,3.825000047683716,3.4164061546325684,124000
2005-07-14,3.009999990463257,3.3399999141693115,2.9000000953674316,3.109999895095825,2.7777836322784424,173200
2005-07-15,3.234999895095825,3.234999895095825,2.9600000381469727,3.069999933242798,2.742056369781494,69200
2005-07-18,3.119999885559082,3.119999885559082,2.875,2.930000066757202,2.617011547088623,58200
2005-07-19,2.990000009536743,3.0950000286102295,2.890000104904175,3.059999942779541,2.7331247329711914,54400
2005-07-20,3.0250000953674316,3.059999942779541,2.9600000381469727,2.994999885559082,2.675067901611328,21800
2005-07-21,3.0,3.0999999046325684,2.9700000286102295,3.015000104904175,2.692931890487671,26000
2005-07-22,3.059999942779541,3.0899999141693115,2.950000047683716,3.049999952316284,2.7241930961608887,19000
2005-07-25,2.984999895095825,3.049999952316284,2.9749999046325684,3.0199999809265137,2.697397470474243,36400
2005-07-26,3.0199999809265137,3.0199999809265137,2.9549999237060547,2.9600000381469727,2.6438071727752686,15600
2005-07-27,2.9600000381469727,3.0350000858306885,2.880000114440918,2.924999952316284,2.6125457286834717,26200
2005-07-28,2.890000104904175,3.0250000953674316,2.880000114440918,3.005000114440918,2.684000253677368,19400
2005-07-29,3.0,3.0999999046325684,3.0,3.0999999046325684,2.7688519954681396,13600
2005-08-01,3.0950000286102295,3.0950000286102295,2.934999942779541,2.9549999237060547,2.639340400695801,8200
2005-08-02,2.9600000381469727,3.049999952316284,2.950000047683716,3.0,2.6795341968536377,22800
2005-08-03,3.0,3.049999952316284,3.0,3.049999952316284,2.7241930961608887,4200
2005-08-04,3.0,3.049999952316284,3.0,3.0,2.6795341968536377,21000
2005-08-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.6348752975463867,5000
2005-08-08,3.0,3.0450000762939453,2.9800000190734863,3.0,2.6795341968536377,10000
2005-08-09,3.0,3.0399999618530273,3.0,3.015000104904175,2.692931890487671,4000
2005-08-10,3.0,3.0399999618530273,3.0,3.0,2.6795341968536377,19400
2005-08-11,3.015000104904175,3.065000057220459,2.9549999237060547,3.0,2.6795341968536377,8000
2005-08-12,3.0,3.0,3.0,3.0,2.6795341968536377,1000
2005-08-15,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,2.684000253677368,4000
2005-08-16,2.994999885559082,3.065000057220459,2.950000047683716,2.950000047683716,2.6348752975463867,13200
2005-08-17,2.9649999141693115,2.9649999141693115,2.950000047683716,2.950000047683716,2.6348752975463867,800
2005-08-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.6348752975463867,1600
2005-08-19,3.015000104904175,3.015000104904175,2.875,2.875,2.5678868293762207,9800
2005-08-22,2.8399999141693115,2.924999952316284,2.8399999141693115,2.8399999141693115,2.536625623703003,18400
2005-08-23,2.8399999141693115,2.875,2.8399999141693115,2.8399999141693115,2.536625623703003,3200
2005-08-24,2.8350000381469727,2.924999952316284,2.8350000381469727,2.924999952316284,2.6125457286834717,1600
2005-08-25,2.865000009536743,2.934999942779541,2.8299999237060547,2.8350000381469727,2.5321595668792725,26200
2005-08-26,2.8299999237060547,2.8399999141693115,2.75,2.7799999713897705,2.48303484916687,5200
2005-08-29,2.7300000190734863,2.884999990463257,2.7300000190734863,2.8450000286102295,2.541091203689575,3000
2005-08-30,2.940000057220459,2.940000057220459,2.799999952316284,2.799999952316284,2.500898838043213,2600
2005-08-31,2.805000066757202,2.805000066757202,2.555000066757202,2.75,2.456239938735962,21600
2005-09-01,2.765000104904175,2.859999895095825,2.75,2.75,2.456239938735962,9600
2005-09-02,2.755000114440918,2.7799999713897705,2.684999942779541,2.684999942779541,2.3981828689575195,9200
2005-09-06,2.7750000953674316,2.8499999046325684,2.7750000953674316,2.8499999046325684,2.5455570220947266,6400
2005-09-07,2.9000000953674316,2.9100000858306885,2.805000066757202,2.805000066757202,2.505364418029785,5800
2005-09-08,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,2.505364418029785,0
2005-09-09,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,2.505364418029785,0
2005-09-12,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,2.505364418029785,0
2005-09-13,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,2.505364418029785,0
2005-09-14,2.8499999046325684,2.8949999809265137,2.805000066757202,2.875,2.5678868293762207,4600
2005-09-15,2.8949999809265137,2.9100000858306885,2.809999942779541,2.825000047683716,2.523228406906128,3600
2005-09-16,2.8299999237060547,2.9100000858306885,2.805000066757202,2.825000047683716,2.523228406906128,7400
2005-09-19,2.9749999046325684,2.9749999046325684,2.875,2.875,2.5678868293762207,1600
2005-09-20,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9600000381469727,2.6438071727752686,8200
2005-09-21,2.880000114440918,2.880000114440918,2.875,2.875,2.5678868293762207,4000
2005-09-22,2.9600000381469727,2.9600000381469727,2.880000114440918,2.880000114440918,2.572352886199951,6400
2005-09-23,2.880000114440918,2.880000114440918,2.875,2.880000114440918,2.572352886199951,2800
2005-09-26,2.8350000381469727,2.8399999141693115,2.815000057220459,2.815000057220459,2.514296531677246,2600
2005-09-27,2.815000057220459,2.815000057220459,2.7200000286102295,2.7200000286102295,2.4294443130493164,1800
2005-09-28,2.700000047683716,2.7149999141693115,2.700000047683716,2.7149999141693115,2.424978256225586,1200
2005-09-29,2.765000104904175,2.890000104904175,2.755000114440918,2.7899999618530273,2.491966962814331,1600
2005-09-30,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.491966962814331,0
2005-10-03,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.491966962814331,0
2005-10-04,2.765000104904175,2.765000104904175,2.674999952316284,2.690000057220459,2.402648687362671,7000
2005-10-05,2.674999952316284,2.7300000190734863,2.674999952316284,2.7300000190734863,2.43837571144104,1600
2005-10-06,2.865000009536743,2.865000009536743,2.674999952316284,2.674999952316284,2.3892509937286377,4600
2005-10-07,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2.3892509937286377,800
2005-10-10,2.759999990463257,2.8499999046325684,2.694999933242798,2.694999933242798,2.4071147441864014,2800
2005-10-11,2.869999885559082,2.869999885559082,2.680000066757202,2.680000066757202,2.393717050552368,4400
2005-10-12,2.680000066757202,2.9000000953674316,2.680000066757202,2.755000114440918,2.460705280303955,18000
2005-10-13,2.934999942779541,2.934999942779541,2.799999952316284,2.799999952316284,2.500898838043213,1200
2005-10-14,2.799999952316284,2.924999952316284,2.7899999618530273,2.7899999618530273,2.491966962814331,58400
2005-10-17,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.5098297595977783,1000
2005-10-18,2.765000104904175,2.765000104904175,2.4600000381469727,2.7049999237060547,2.4160468578338623,26200
2005-10-19,2.680000066757202,2.680000066757202,2.5350000858306885,2.549999952316284,2.277604103088379,5200
2005-10-20,2.5350000858306885,2.569999933242798,2.5199999809265137,2.569999933242798,2.2954676151275635,5200
2005-10-21,2.5199999809265137,2.609999895095825,2.4000000953674316,2.4749999046325684,2.210615634918213,26400
2005-10-24,2.625,2.625,2.5350000858306885,2.5350000858306885,2.2642064094543457,2400
2005-10-25,2.575000047683716,2.575000047683716,2.444999933242798,2.444999933242798,2.1838200092315674,8400
2005-10-26,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,2.1838200092315674,0
2005-10-27,2.430000066757202,2.4549999237060547,2.390000104904175,2.390000104904175,2.1346957683563232,10400
2005-10-28,2.375,2.375,2.375,2.375,2.121297836303711,400
2005-10-31,2.3299999237060547,2.375,2.255000114440918,2.3399999141693115,2.090036392211914,10600
2005-11-01,2.490000009536743,2.490000009536743,2.359999895095825,2.424999952316284,2.165956735610962,7200
2005-11-02,2.494999885559082,2.625,2.319999933242798,2.5450000762939453,2.2731380462646484,11800
2005-11-03,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.2731380462646484,0
2005-11-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.277604103088379,1000
2005-11-07,2.549999952316284,2.549999952316284,2.3299999237060547,2.3299999237060547,2.0811047554016113,7000
2005-11-08,2.380000114440918,2.5450000762939453,2.3350000381469727,2.3550000190734863,2.1034340858459473,20400
2005-11-09,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.1034340858459473,0
2005-11-10,2.375,2.424999952316284,2.375,2.4000000953674316,2.1666276454925537,1400
2005-11-11,2.444999933242798,2.5,2.444999933242798,2.5,2.256903648376465,2400
2005-11-14,2.4049999713897705,2.4049999713897705,2.4000000953674316,2.4000000953674316,2.1666276454925537,3200
2005-11-15,2.4000000953674316,2.430000066757202,2.4000000953674316,2.430000066757202,2.1937100887298584,3200
2005-11-16,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.1937100887298584,800
2005-11-17,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.2253072261810303,200
2005-11-18,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.1711416244506836,1000
2005-11-21,2.430000066757202,2.440000057220459,2.4100000858306885,2.4100000858306885,2.1756551265716553,10000
2005-11-22,2.4149999618530273,2.505000114440918,2.3499999046325684,2.3499999046325684,2.1214895248413086,21400
2005-11-23,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2207932472229004,200
2005-11-25,2.4149999618530273,2.440000057220459,2.369999885559082,2.369999885559082,2.1395444869995117,7000
2005-11-28,2.375,2.4000000953674316,2.375,2.4000000953674316,2.1666276454925537,3200
2005-11-29,2.4000000953674316,2.4000000953674316,2.25,2.390000104904175,2.157600164413452,4400
2005-11-30,2.375,2.4800000190734863,2.375,2.424999952316284,2.1891965866088867,11600
2005-12-01,2.3949999809265137,2.5299999713897705,2.369999885559082,2.4100000858306885,2.1756551265716553,13400
2005-12-02,2.494999885559082,2.5399999618530273,2.369999885559082,2.384999990463257,2.153085947036743,11200
2005-12-05,2.4749999046325684,2.5,2.4749999046325684,2.5,2.256903648376465,3400
2005-12-06,2.5799999237060547,2.615000009536743,2.555000066757202,2.555000066757202,2.30655574798584,18400
2005-12-07,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.30655574798584,4000
2005-12-08,2.615000009536743,2.7300000190734863,2.615000009536743,2.700000047683716,2.437455654144287,12600
2005-12-09,2.7249999046325684,2.7300000190734863,2.630000114440918,2.700000047683716,2.437455654144287,9600
2005-12-12,2.625,2.7149999141693115,2.619999885559082,2.619999885559082,2.365234613418579,14800
2005-12-13,2.625,2.625,2.625,2.625,2.369748830795288,200
2005-12-14,2.740000009536743,2.740000009536743,2.674999952316284,2.7249999046325684,2.4600250720977783,10000
2005-12-15,2.634999990463257,2.75,2.634999990463257,2.75,2.4825940132141113,3000
2005-12-16,2.634999990463257,2.7850000858306885,2.619999885559082,2.7850000858306885,2.514190435409546,2000
2005-12-19,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.514190435409546,0
2005-12-20,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.5051631927490234,1800
2005-12-21,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.5006492137908936,2000
2005-12-22,2.7149999141693115,2.7300000190734863,2.700000047683716,2.700000047683716,2.437455654144287,4200
2005-12-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.437455654144287,0
2005-12-27,2.6500000953674316,2.75,2.6500000953674316,2.7100000381469727,2.446483612060547,12800
2005-12-28,2.6549999713897705,2.819999933242798,2.6549999713897705,2.694999933242798,2.4329419136047363,11600
2005-12-29,2.6549999713897705,2.700000047683716,2.6500000953674316,2.700000047683716,2.437455654144287,4800
2005-12-30,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.6500000953674316,2.3923182487487793,3200
2006-01-03,2.619999885559082,2.740000009536743,2.619999885559082,2.7249999046325684,2.4600250720977783,6200
2006-01-04,2.7300000190734863,2.765000104904175,2.559999942779541,2.765000104904175,2.4961354732513428,16400
2006-01-05,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,2.4961354732513428,0
2006-01-06,2.6500000953674316,2.8499999046325684,2.625,2.7950000762939453,2.5232183933258057,22600
2006-01-09,2.8949999809265137,2.8949999809265137,2.690000057220459,2.7799999713897705,2.509676694869995,21600
2006-01-10,2.75,2.75,2.7249999046325684,2.7249999046325684,2.4600250720977783,1000
2006-01-11,2.8450000286102295,2.8499999046325684,2.7149999141693115,2.8499999046325684,2.5728700160980225,10000
2006-01-12,2.8499999046325684,3.075000047683716,2.8499999046325684,3.049999952316284,2.753422260284424,57200
2006-01-13,3.015000104904175,3.015000104904175,2.9800000190734863,2.984999895095825,2.6947429180145264,6000
2006-01-17,2.8550000190734863,2.984999895095825,2.799999952316284,2.799999952316284,2.5277318954467773,18400
2006-01-18,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.5683560371398926,1000
2006-01-19,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,2.5503008365631104,2000
2006-01-20,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,2.5503008365631104,0
2006-01-23,2.805000066757202,2.805000066757202,2.7850000858306885,2.805000066757202,2.5322461128234863,400
2006-01-24,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.518704414367676,800
2006-01-25,2.859999895095825,2.869999885559082,2.799999952316284,2.799999952316284,2.5277318954467773,16400
2006-01-26,2.799999952316284,2.990000009536743,2.740000009536743,2.990000009536743,2.699256658554077,17400
2006-01-27,2.990000009536743,3.125,2.815000057220459,3.049999952316284,2.753422260284424,27800
2006-01-30,3.125,3.2750000953674316,3.055000066757202,3.1649999618530273,2.8572402000427246,37600
2006-01-31,3.2950000762939453,3.2950000762939453,3.180000066757202,3.25,2.9339747428894043,9400
2006-02-01,3.25,3.3499999046325684,3.200000047683716,3.2899999618530273,2.970085382461548,15600
2006-02-02,3.3399999141693115,3.3399999141693115,3.200000047683716,3.25,2.9339747428894043,6600
2006-02-03,3.25,3.299999952316284,3.1549999713897705,3.1549999713897705,2.848212242126465,6400
2006-02-06,3.140000104904175,3.1649999618530273,3.125,3.140000104904175,2.8346707820892334,5800
2006-02-07,3.125,3.125,3.005000114440918,3.005000114440918,2.7127983570098877,1800
2006-02-08,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,2.7127983570098877,0
