date,open,high,low,close,adj_close,volume
2005-07-28,27.75859832763672,28.154096603393555,27.751895904541016,28.066953659057617,18.9559383392334,1336644
2005-07-29,27.90607261657715,27.966402053833008,27.349693298339844,27.658048629760742,18.679763793945312,1832813
2005-08-01,27.751895904541016,27.979808807373047,27.658048629760742,27.845741271972656,18.806537628173828,851365
2005-08-02,27.959699630737305,28.154096603393555,27.90607261657715,28.07365608215332,18.960464477539062,1232219
2005-08-03,27.90607261657715,27.966402053833008,27.617828369140625,27.83233642578125,18.797481536865234,761857
2005-08-04,27.74519157409668,27.86585235595703,27.637937545776367,27.765302658081055,18.752208709716797,764244
2005-08-05,27.67145538330078,27.778709411621094,27.376506805419922,27.443540573120117,18.534893035888672,645498
2005-08-08,27.483760833740234,27.557498931884766,27.275957107543945,27.463651657104492,18.548471450805664,752310
2005-08-09,27.51727867126465,27.704971313476562,27.463651657104492,27.611125946044922,18.648075103759766,730380
2005-08-10,27.7116756439209,27.95299530029297,27.423431396484375,27.55079460144043,18.607328414916992,902384
2005-08-11,27.56420135498047,27.751895904541016,27.450244903564453,27.68486213684082,18.697877883911133,638486
2005-08-12,27.55079460144043,27.69826889038086,27.383211135864258,27.443540573120117,18.534893035888672,651763
2005-08-15,27.450244903564453,27.62453269958496,27.34299087524414,27.530685424804688,18.59375,631624
2005-08-16,27.363100051879883,27.36980438232422,27.094966888427734,27.094966888427734,18.29947280883789,899251
2005-08-17,27.034635543823242,27.497167587280273,26.987712860107422,27.36980438232422,18.485088348388672,680555
2005-08-18,27.249143600463867,27.255847930908203,26.927383422851562,27.0145263671875,18.245145797729492,557482
2005-08-19,27.128482818603516,27.269254684448242,27.007823944091797,27.141889572143555,18.331167221069336,611336
2005-08-22,26.947492599487305,27.28265953063965,26.578807830810547,26.712875366210938,18.04140853881836,2530673
2005-08-23,26.813425064086914,26.88045883178711,26.6994686126709,26.74639129638672,18.064062118530273,1673490
2005-08-24,26.74639129638672,26.860349655151367,26.324079513549805,26.384410858154297,17.8195743560791,1061558
2005-08-25,26.371004104614258,26.773204803466797,26.324079513549805,26.759798049926758,18.073102951049805,1037242
2005-08-26,26.679357528686523,26.793315887451172,26.404521942138672,26.65924835205078,18.00519371032715,894776
2005-08-29,26.47825813293457,26.913976669311523,26.397817611694336,26.900569915771484,18.246171951293945,1052010
2005-08-30,26.907272338867188,26.907272338867188,26.35759735107422,26.592214584350586,18.037033081054688,906859
2005-08-31,26.692764282226562,27.28265953063965,26.558698654174805,27.28265953063965,18.505334854125977,1139131
2005-09-01,27.20892333984375,27.463651657104492,27.121780395507812,27.3295841217041,18.537172317504883,1246241
2005-09-02,27.383211135864258,27.52398109436035,27.19551658630371,27.289363861083984,18.50988006591797,570610
2005-09-06,27.35639762878418,27.691564559936523,27.30947494506836,27.510574340820312,18.659931182861328,1048132
2005-09-07,27.470354080200195,27.62453269958496,27.316177368164062,27.611125946044922,18.728132247924805,689953
2005-09-08,27.483760833740234,27.530685424804688,27.302770614624023,27.3295841217041,18.537172317504883,704572
2005-09-09,27.35639762878418,27.430133819580078,27.215627670288086,27.336286544799805,18.541704177856445,744254
2005-09-12,27.316177368164062,27.51727867126465,27.24243927001953,27.450244903564453,18.61901092529297,963547
2005-09-13,27.38991355895996,27.483760833740234,27.14859390258789,27.249143600463867,18.48261260986328,631773
2005-09-14,27.275957107543945,27.456947326660156,27.041339874267578,27.302770614624023,18.51897621154785,1354247
2005-09-15,27.450244903564453,27.450244903564453,27.121780395507812,27.16200065612793,18.423494338989258,1447782
2005-09-16,27.336286544799805,27.778709411621094,27.229034423828125,27.751895904541016,18.823617935180664,1495221
2005-09-19,27.812225341796875,27.90607261657715,27.07485580444336,27.168703079223633,18.42803955078125,770808
2005-09-20,27.28265953063965,27.443540573120117,26.947492599487305,27.0882625579834,18.37347412109375,719341
2005-09-21,26.51177406311035,27.0145263671875,26.51177406311035,26.65924835205078,18.082490921020508,1495669
2005-09-22,26.65924835205078,26.873756408691406,26.384410858154297,26.753095626831055,18.146142959594727,1294725
2005-09-23,26.779909133911133,27.02793312072754,26.578807830810547,26.947492599487305,18.27800750732422,1335749
2005-09-26,27.007823944091797,27.121780395507812,26.55199432373047,26.65924835205078,18.082490921020508,1019042
2005-09-27,26.68606185913086,26.987712860107422,26.639137268066406,26.80672264099121,18.18252182006836,1358275
2005-09-28,26.61232566833496,27.081560134887695,26.605621337890625,26.96760368347168,18.291643142700195,1284879
2005-09-29,26.947492599487305,27.108373641967773,26.753095626831055,27.054746627807617,18.350751876831055,1286520
2005-09-30,27.0145263671875,27.50387191772461,27.0145263671875,27.34299087524414,18.546262741088867,1252209
2005-10-03,27.34299087524414,27.631235122680664,27.34299087524414,27.617828369140625,18.73267936706543,796168
2005-10-04,27.68486213684082,28.033435821533203,27.4033203125,27.4033203125,18.587182998657227,1009047
2005-10-05,27.336286544799805,27.336286544799805,26.74639129638672,26.74639129638672,18.141603469848633,786621
2005-10-06,26.826831817626953,27.094966888427734,26.324079513549805,26.545291900634766,18.005189895629883,1042612
2005-10-07,26.598918914794922,27.021230697631836,26.578807830810547,26.840238571166992,18.205257415771484,998157
2005-10-10,26.826831817626953,26.846942901611328,26.417926788330078,26.47825813293457,17.959728240966797,484832
2005-10-11,26.565401077270508,26.753095626831055,26.431333541870117,26.47825813293457,17.959728240966797,700097
2005-10-12,26.3173770904541,26.645841598510742,26.169902801513672,26.371004104614258,17.886981964111328,774090
2005-10-13,26.109573364257812,26.411224365234375,25.982208251953125,26.37770652770996,17.89153289794922,1376027
2005-10-14,26.431333541870117,26.679357528686523,26.19671630859375,26.65924835205078,18.082490921020508,899549
2005-10-17,26.619028091430664,26.73298454284668,26.37770652770996,26.639137268066406,18.06884765625,708749
2005-10-18,26.47825813293457,26.759798049926758,26.397817611694336,26.404521942138672,17.909719467163086,843458
2005-10-19,26.277156829833984,26.934085845947266,25.995616912841797,26.934085845947266,18.26890754699707,1500592
2005-10-20,26.947492599487305,27.04804229736328,26.27045440673828,26.364301681518555,17.88243293762207,1447782
2005-10-21,26.3106746673584,26.458147048950195,24.82923126220703,25.546491622924805,17.327726364135742,4122114
2005-10-24,25.64704132080078,26.29726791381836,25.566600799560547,26.29726791381836,17.83696937561035,1590397
2005-10-25,26.236936569213867,26.424631118774414,25.79451560974121,26.0760555267334,17.686922073364258,824811
2005-10-26,26.18330955505371,26.34419059753418,25.96880340576172,26.176607131958008,17.755128860473633,1287564
2005-10-27,26.243640899658203,26.243640899658203,25.72077751159668,25.740888595581055,17.459590911865234,869564
2005-10-28,25.67385482788086,25.975505828857422,25.64704132080078,25.86825180053711,17.545970916748047,2697753
2005-10-31,25.908472061157227,26.277156829833984,25.908472061157227,26.129682540893555,17.723289489746094,1797756
2005-11-01,26.042539596557617,26.049243927001953,25.76099967956543,25.874956130981445,17.550518035888672,1221179
2005-11-02,25.84143829345703,26.337486267089844,25.767702102661133,26.303970336914062,17.841514587402344,853751
2005-11-03,26.37770652770996,26.55199432373047,26.216827392578125,26.384410858154297,17.896074295043945,1856682
2005-11-04,26.384410858154297,26.518478393554688,26.176607131958008,26.27045440673828,17.818775177001953,800942
2005-11-07,26.3106746673584,26.39111328125,25.975505828857422,26.169902801513672,17.750577926635742,1260712
2005-11-08,26.16320037841797,26.257047653198242,25.94198989868164,26.169902801513672,17.750577926635742,759769
2005-11-09,26.236936569213867,26.471553802490234,26.009023666381836,26.3173770904541,17.850603103637695,613722
2005-11-10,26.236936569213867,26.61232566833496,25.975505828857422,26.484960556030273,17.964277267456055,1062602
2005-11-11,26.545291900634766,26.706172943115234,26.46485137939453,26.619028091430664,18.055206298828125,603131
2005-11-14,26.545291900634766,26.960899353027344,26.545291900634766,26.934085845947266,18.26890754699707,749177
2005-11-15,26.913976669311523,27.04804229736328,26.645841598510742,26.74639129638672,18.141603469848633,941170
2005-11-16,26.846942901611328,27.081560134887695,26.766502380371094,27.054746627807617,18.350751876831055,1064840
2005-11-17,27.054746627807617,27.430133819580078,27.054746627807617,27.423431396484375,18.60082244873047,1325455
2005-11-18,27.483760833740234,27.52398109436035,27.255847930908203,27.483760833740234,18.641740798950195,1151960
2005-11-21,27.215627670288086,27.56420135498047,27.155296325683594,27.56420135498047,18.696300506591797,729336
2005-11-22,27.450244903564453,27.691564559936523,27.302770614624023,27.644641876220703,18.750865936279297,902384
2005-11-23,27.765302658081055,27.81892967224121,27.497167587280273,27.778709411621094,18.841798782348633,644752
2005-11-25,27.885963439941406,27.899368286132812,27.691564559936523,27.792116165161133,18.850893020629883,380556
2005-11-28,27.704971313476562,27.778709411621094,27.4033203125,27.450244903564453,18.695669174194336,673096
2005-11-29,27.450244903564453,27.798818588256836,27.436838150024414,27.470354080200195,18.709367752075195,581500
2005-11-30,27.316177368164062,27.510574340820312,27.101669311523438,27.115076065063477,18.467390060424805,1882341
2005-12-01,27.215627670288086,27.852445602416992,27.19551658630371,27.83233642578125,18.955904006958008,1660064
2005-12-02,27.7183780670166,27.765302658081055,27.363100051879883,27.56420135498047,18.77328109741211,748133
2005-12-05,27.463651657104492,27.530685424804688,27.229034423828125,27.336286544799805,18.618059158325195,600744
2005-12-06,27.423431396484375,27.463651657104492,27.188812255859375,27.188812255859375,18.517606735229492,801091
2005-12-07,27.262550354003906,27.262550354003906,26.846942901611328,26.96760368347168,18.366958618164062,918793
2005-12-08,27.00111961364746,27.215627670288086,26.766502380371094,27.121780395507812,18.471960067749023,1685723
2005-12-09,27.121780395507812,27.570905685424805,27.121780395507812,27.497167587280273,18.727624893188477,1085576
2005-12-12,27.544090270996094,27.73178482055664,27.490463256835938,27.67145538330078,18.84632110595703,940275
2005-12-13,27.59771728515625,28.01332664489746,27.577608108520508,27.926183700561523,19.01982307434082,1011583
2005-12-14,27.852445602416992,28.113876342773438,27.825632095336914,27.986513137817383,19.06090545654297,1075730
2005-12-15,27.986513137817383,28.04014015197754,27.772005081176758,27.912776947021484,19.010684967041016,747088
2005-12-16,27.926183700561523,28.17420768737793,27.751895904541016,27.751895904541016,18.901119232177734,1260264
2005-12-19,27.725082397460938,27.912776947021484,27.38991355895996,27.41672706604004,18.6728458404541,1018296
2005-12-20,27.30947494506836,27.450244903564453,27.262550354003906,27.28265953063965,18.581531524658203,1142264
2005-12-21,27.336286544799805,27.470354080200195,27.215627670288086,27.34299087524414,18.622617721557617,1004422
2005-12-22,27.22233009338379,27.316177368164062,27.108373641967773,27.28265953063965,18.581531524658203,1114665
2005-12-23,27.436838150024414,27.50387191772461,27.296066284179688,27.36980438232422,18.640880584716797,758575
2005-12-27,27.456947326660156,27.604421615600586,27.215627670288086,27.249143600463867,18.558698654174805,1050369
2005-12-28,27.383211135864258,27.47705841064453,27.19551658630371,27.349693298339844,18.627182006835938,830032
2005-12-29,27.41672706604004,27.577608108520508,27.349693298339844,27.349693298339844,18.627182006835938,665488
2005-12-30,27.255847930908203,27.255847930908203,27.0145263671875,27.141889572143555,18.48566246032715,817948
2006-01-03,27.20892333984375,27.852445602416992,27.0145263671875,27.812225341796875,18.942201614379883,1473739
2006-01-04,27.812225341796875,28.41552734375,27.751895904541016,28.288164138793945,19.266357421875,1744052
2006-01-05,28.241239547729492,28.60992431640625,28.066953659057617,28.14739227294922,19.170480728149414,1339031
2006-01-06,28.35519790649414,28.656848907470703,28.321680068969727,28.616628646850586,19.490068435668945,789306
2006-01-09,28.542890548706055,29.018829345703125,28.462451934814453,29.018829345703125,19.763994216918945,1445843
2006-01-10,28.851245880126953,29.0389404296875,28.589815139770508,29.032236099243164,19.773120880126953,1107803
2006-01-11,29.092567443847656,29.260150909423828,28.71047592163086,29.226633071899414,19.905515670776367,1505365
2006-01-12,28.68366241455078,29.467954635620117,28.68366241455078,28.93838882446289,19.70920753479004,1467026
2006-01-13,28.958499908447266,29.02553367614746,28.7238826751709,28.958499908447266,19.722902297973633,995919
2006-01-17,28.857948303222656,28.971906661987305,28.636737823486328,28.92498207092285,19.700069427490234,796318
2006-01-18,28.90487289428711,29.15959930419922,28.824432373046875,29.05234718322754,19.78681755065918,1111234
2006-01-19,29.092567443847656,29.528284072875977,28.985313415527344,29.46125030517578,20.0653076171875,1723167
2006-01-20,29.47465705871582,29.47465705871582,28.91827964782715,29.05234718322754,19.78681755065918,1956035
2006-01-23,29.1126766204834,29.14619255065918,28.71047592163086,29.032236099243164,19.773120880126953,1588010
2006-01-24,29.05234718322754,29.454547882080078,28.998720169067383,29.28026008605957,19.942047119140625,1496862
2006-01-25,29.360700607299805,29.494768142700195,28.992015838623047,29.340591430664062,19.983137130737305,869863
2006-01-26,29.494768142700195,29.56180191040039,29.29366683959961,29.340591430664062,19.983137130737305,1454644
2006-01-27,29.26685333251953,30.48686408996582,29.213226318359375,30.225433349609375,20.585777282714844,2447729
2006-01-30,30.29246711730957,31.43874168395996,30.25895118713379,31.003023147583008,21.115375518798828,2378361
2006-01-31,30.808626174926758,30.956100463867188,30.5136775970459,30.788515090942383,20.969270706176758,1570258
2006-02-01,30.862253189086914,31.358301162719727,30.627634048461914,30.895769119262695,21.04233169555664,2454144
2006-02-02,30.90247344970703,31.17060661315918,30.701372146606445,30.909175872802734,21.051464080810547,2041664
2006-02-03,30.734888076782227,31.016429901123047,30.734888076782227,30.895769119262695,21.04233169555664,1253849
2006-02-06,30.855548858642578,31.056650161743164,30.7549991607666,31.003023147583008,21.115375518798828,837342
